timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668857808075,21489,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-8,text,true,,11318342,192,65,65,http://172.31.47.182/sensing/data,864,0,4
1668857808159,21407,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-54,text,true,,11318342,192,64,64,http://172.31.47.182/sensing/data,2644,0,1
1668857808099,21468,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-23,text,true,,11318342,192,63,63,http://172.31.47.182/sensing/data,1492,0,1
1668857808174,21393,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-65,text,true,,11318342,192,63,63,http://172.31.47.182/sensing/data,2956,0,1
1668857808208,21360,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-88,text,true,,11318342,192,62,62,http://172.31.47.182/sensing/data,3806,0,1
1668857808171,21385,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-62,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2873,0,0
1668857808187,21382,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-72,text,true,,11318342,192,61,61,http://172.31.47.182/sensing/data,3269,0,1
1668857808163,21355,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-57,text,true,,11318342,192,61,61,http://172.31.47.182/sensing/data,2765,0,0
1668857808149,21422,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-48,text,true,,11318342,192,60,60,http://172.31.47.182/sensing/data,2433,0,2
1668857808194,21378,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-78,text,true,,11318342,192,59,59,http://172.31.47.182/sensing/data,3523,0,1
1668857808173,21400,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-63,text,true,,11318342,192,54,54,http://172.31.47.182/sensing/data,3029,0,1
1668857808213,21361,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-93,text,true,,11318342,192,54,54,http://172.31.47.182/sensing/data,3989,0,1
1668857808192,21382,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-76,text,true,,11318342,192,54,54,http://172.31.47.182/sensing/data,3397,0,1
1668857808155,21419,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-51,text,true,,11318342,192,54,54,http://172.31.47.182/sensing/data,2503,0,1
1668857808121,21455,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-35,text,true,,11318342,192,51,51,http://172.31.47.182/sensing/data,1959,0,2
1668857808207,21339,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-87,text,true,,11318342,192,44,44,http://172.31.47.182/sensing/data,4019,0,1
1668857808211,21378,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-91,text,true,,11318342,192,27,27,http://172.31.47.182/sensing/data,3959,0,0
1668857808140,21490,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-47,text,true,,11318342,192,26,26,http://172.31.47.182/sensing/data,2378,0,10
1668857808178,21469,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-67,text,true,,11318342,192,26,26,http://172.31.47.182/sensing/data,3166,0,0
1668857808086,21524,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-12,text,true,,11318342,192,25,25,http://172.31.47.182/sensing/data,1069,0,1
1668857808205,21445,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-86,text,true,,11318342,192,24,24,http://172.31.47.182/sensing/data,3799,0,0
1668857808085,21569,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-11,text,true,,11318342,192,23,23,http://172.31.47.182/sensing/data,1017,0,1
1668857808074,21582,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-7,text,true,,11318342,192,23,23,http://172.31.47.182/sensing/data,828,0,4
1668857808124,21534,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-36,text,true,,11318342,192,22,22,http://172.31.47.182/sensing/data,1992,0,1
1668857808131,21507,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-39,text,true,,11318342,192,26,26,http://172.31.47.182/sensing/data,2129,0,0
1668857808191,21468,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-75,text,true,,11318342,192,20,20,http://172.31.47.182/sensing/data,3537,0,0
1668857808196,21464,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-79,text,true,,11318342,192,19,19,http://172.31.47.182/sensing/data,3705,0,0
1668857808209,21454,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-90,text,true,,11318342,192,18,18,http://172.31.47.182/sensing/data,3915,0,1
1668857808186,21440,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-71,text,true,,11318342,192,17,17,http://172.31.47.182/sensing/data,3287,0,1
1668857808133,21531,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-41,text,true,,11318342,192,15,15,http://172.31.47.182/sensing/data,2224,0,1
1668857808090,21577,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-14,text,true,,11318342,192,15,15,http://172.31.47.182/sensing/data,1229,0,1
1668857808226,21471,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-100,text,true,,11318342,192,13,13,http://172.31.47.182/sensing/data,4303,0,0
1668857808220,21482,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-95,text,true,,11318342,192,12,12,http://172.31.47.182/sensing/data,4403,0,1
1668857808224,21478,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-99,text,true,,11318342,192,12,12,http://172.31.47.182/sensing/data,4488,0,1
1668857808134,21572,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-44,text,true,,11318342,192,11,11,http://172.31.47.182/sensing/data,2217,0,1
1668857808097,21609,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-20,text,true,,11318342,192,11,11,http://172.31.47.182/sensing/data,1349,0,0
1668857808161,21549,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-55,text,true,,11318342,192,9,9,http://172.31.47.182/sensing/data,2663,0,0
1668857808107,21607,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-26,text,true,,11318342,192,8,8,http://172.31.47.182/sensing/data,1681,0,0
1668857808114,21600,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-31,text,true,,11318342,192,8,8,http://172.31.47.182/sensing/data,1819,0,0
1668857808223,21494,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-98,text,true,,11318342,192,8,8,http://172.31.47.182/sensing/data,4268,0,1
1668857808190,21527,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-74,text,true,,11318342,192,8,8,http://172.31.47.182/sensing/data,3318,0,0
1668857808167,21552,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-59,text,true,,11318342,192,6,6,http://172.31.47.182/sensing/data,2881,0,0
1668857808200,21522,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-83,text,true,,11318342,192,1,1,http://172.31.47.182/sensing/data,3880,0,1
