timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965861844,1131,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,text,true,,1134963,299,46,46,http://172.31.37.72/sensing/data,1027,0,0
1668965861854,1127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,text,true,,1134963,299,45,45,http://172.31.37.72/sensing/data,1049,0,0
1668965861855,1143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,text,true,,1134963,299,44,44,http://172.31.37.72/sensing/data,1089,0,1
1668965861855,1146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,text,true,,1134963,299,43,43,http://172.31.37.72/sensing/data,1056,0,6
1668965861852,1170,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,text,true,,1134963,299,42,42,http://172.31.37.72/sensing/data,1116,0,8
1668965861856,1174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,text,true,,1134963,299,41,41,http://172.31.37.72/sensing/data,1132,0,3
1668965861863,1188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,text,true,,1134963,299,40,40,http://172.31.37.72/sensing/data,1156,0,1
1668965861852,1228,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,text,true,,1134963,299,39,39,http://172.31.37.72/sensing/data,1176,0,8
1668965861865,1216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,text,true,,1134963,299,38,38,http://172.31.37.72/sensing/data,1174,0,1
1668965861866,1224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,text,true,,1134963,299,37,37,http://172.31.37.72/sensing/data,1193,0,1
1668965861867,1241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,text,true,,1134963,299,36,36,http://172.31.37.72/sensing/data,1204,0,2
1668965861868,1264,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,text,true,,1134963,299,35,35,http://172.31.37.72/sensing/data,1222,0,0
1668965861868,1300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,text,true,,1134963,299,34,34,http://172.31.37.72/sensing/data,1239,0,1
1668965861871,1329,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,text,true,,1134963,299,33,33,http://172.31.37.72/sensing/data,1244,0,1
1668965861877,1343,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,text,true,,1134963,299,32,32,http://172.31.37.72/sensing/data,1291,0,1
1668965861869,1351,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,text,true,,1134963,299,31,31,http://172.31.37.72/sensing/data,1263,0,1
1668965861870,1352,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,text,true,,1134963,299,30,30,http://172.31.37.72/sensing/data,1229,0,0
1668965861876,1356,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,text,true,,1134963,299,29,29,http://172.31.37.72/sensing/data,1277,0,1
1668965861878,1377,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,text,true,,1134963,299,28,28,http://172.31.37.72/sensing/data,1321,0,0
1668965861883,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,text,true,,1134963,299,27,27,http://172.31.37.72/sensing/data,1340,0,6
1668965861878,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,text,true,,1134963,299,26,26,http://172.31.37.72/sensing/data,1334,0,1
1668965861879,1478,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,text,true,,1134963,299,25,25,http://172.31.37.72/sensing/data,1355,0,0
1668965861883,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,text,true,,1134963,299,24,24,http://172.31.37.72/sensing/data,1405,0,7
1668965861883,1476,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,text,true,,1134963,299,23,23,http://172.31.37.72/sensing/data,1368,0,6
1668965861879,1485,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,text,true,,1134963,299,22,22,http://172.31.37.72/sensing/data,1387,0,1
1668965861884,1492,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,text,true,,1134963,299,21,21,http://172.31.37.72/sensing/data,1440,0,5
1668965861884,1545,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,text,true,,1134963,299,20,20,http://172.31.37.72/sensing/data,1457,0,6
1668965861887,1569,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,text,true,,1134963,299,19,19,http://172.31.37.72/sensing/data,1484,0,3
1668965861884,1576,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,text,true,,1134963,299,18,18,http://172.31.37.72/sensing/data,1473,0,6
1668965861887,1576,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,text,true,,1134963,299,17,17,http://172.31.37.72/sensing/data,1521,0,2
1668965861885,1578,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,text,true,,1134963,299,17,17,http://172.31.37.72/sensing/data,1495,0,5
1668965861888,1617,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,text,true,,1134963,299,15,15,http://172.31.37.72/sensing/data,1571,0,1
1668965861886,1649,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,text,true,,1134963,299,14,14,http://172.31.37.72/sensing/data,1540,0,3
1668965861887,1651,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,text,true,,1134963,299,13,13,http://172.31.37.72/sensing/data,1569,0,3
1668965861889,1659,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,text,true,,1134963,299,12,12,http://172.31.37.72/sensing/data,1599,0,1
1668965861891,1672,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,text,true,,1134963,299,11,11,http://172.31.37.72/sensing/data,1636,0,7
1668965861888,1728,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,text,true,,1134963,299,10,10,http://172.31.37.72/sensing/data,1609,0,2
1668965861890,1753,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,text,true,,1134963,299,9,9,http://172.31.37.72/sensing/data,1647,0,8
1668965861891,1752,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,text,true,,1134963,299,9,9,http://172.31.37.72/sensing/data,1664,0,7
1668965861891,1755,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,text,true,,1134963,299,7,7,http://172.31.37.72/sensing/data,1680,0,7
1668965861892,1777,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,text,true,,1134963,299,6,6,http://172.31.37.72/sensing/data,1709,0,6
1668965861893,1803,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,text,true,,1134963,299,5,5,http://172.31.37.72/sensing/data,1766,0,5
1668965861892,1815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,text,true,,1134963,299,4,4,http://172.31.37.72/sensing/data,1735,0,6
1668965861894,1813,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,text,true,,1134963,299,3,3,http://172.31.37.72/sensing/data,1773,0,4
1668965861894,1838,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,text,true,,1134963,299,2,2,http://172.31.37.72/sensing/data,1783,0,4
1668965861893,1841,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,text,true,,1134963,299,1,1,http://172.31.37.72/sensing/data,1802,0,5
