timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669014700669,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,,true,,59,301,26,26,http://172.31.37.72/sensing/data,19,0,3
1669014700663,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,,true,,59,301,24,24,http://172.31.37.72/sensing/data,26,0,10
1669014700666,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,,true,,59,301,25,25,http://172.31.37.72/sensing/data,23,0,7
1669014700669,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,,true,,59,301,23,23,http://172.31.37.72/sensing/data,20,0,6
1669014700668,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,,true,,59,301,23,23,http://172.31.37.72/sensing/data,21,0,5
1669014700669,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,,true,,59,301,25,25,http://172.31.37.72/sensing/data,19,0,6
1669014700661,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,,true,,59,301,23,23,http://172.31.37.72/sensing/data,20,0,11
1669014700658,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,,true,,59,301,23,23,http://172.31.37.72/sensing/data,33,0,13
1669014700666,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,,true,,59,301,31,31,http://172.31.37.72/sensing/data,33,0,6
1669014700668,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,,true,,59,301,30,30,http://172.31.37.72/sensing/data,32,0,7
1669014700678,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,,true,,59,301,29,29,http://172.31.37.72/sensing/data,23,0,1
1669014700686,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,,true,,59,301,29,29,http://172.31.37.72/sensing/data,15,0,1
1669014700684,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,,true,,59,301,27,27,http://172.31.37.72/sensing/data,18,0,3
1669014700683,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,,true,,59,301,26,26,http://172.31.37.72/sensing/data,24,0,4
1669014700684,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,,true,,59,301,26,26,http://172.31.37.72/sensing/data,23,0,3
1669014700680,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,,true,,59,301,24,24,http://172.31.37.72/sensing/data,27,0,7
1669014700685,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,,true,,59,301,24,24,http://172.31.37.72/sensing/data,22,0,4
1669014700686,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,,true,,59,301,24,24,http://172.31.37.72/sensing/data,22,0,4
1669014700687,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,,true,,59,301,24,24,http://172.31.37.72/sensing/data,21,0,1
1669014700681,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,,true,,59,301,23,23,http://172.31.37.72/sensing/data,26,0,6
1669014700689,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,,true,,59,301,21,21,http://172.31.37.72/sensing/data,20,0,11
1669014700693,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,,true,,59,301,18,18,http://172.31.37.72/sensing/data,16,0,7
1669014700690,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,,true,,59,301,18,18,http://172.31.37.72/sensing/data,19,0,10
1669014700690,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,,true,,59,301,16,16,http://172.31.37.72/sensing/data,20,0,9
1669014700695,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,,true,,59,301,16,16,http://172.31.37.72/sensing/data,15,0,5
1669014700688,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,,true,,59,301,14,14,http://172.31.37.72/sensing/data,23,0,11
1669014700691,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,,true,,59,301,14,14,http://172.31.37.72/sensing/data,20,0,9
1669014700687,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,,true,,59,301,12,12,http://172.31.37.72/sensing/data,32,0,1
1669014700695,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,,true,,59,301,12,12,http://172.31.37.72/sensing/data,24,0,5
1669014700687,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,,true,,59,301,11,11,http://172.31.37.72/sensing/data,32,0,13
1669014700679,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,,true,,59,301,9,9,http://172.31.37.72/sensing/data,40,0,21
1669014700693,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,,true,,59,301,9,9,http://172.31.37.72/sensing/data,26,0,7
1669014700692,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,,true,,59,301,7,7,http://172.31.37.72/sensing/data,28,0,10
1669014700691,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,,true,,59,301,6,6,http://172.31.37.72/sensing/data,34,0,9
1669014700698,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,,true,,59,301,5,5,http://172.31.37.72/sensing/data,33,0,2
1669014700696,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,,true,,59,301,5,5,http://172.31.37.72/sensing/data,35,0,4
1669014700698,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,,true,,59,301,5,5,http://172.31.37.72/sensing/data,33,0,2
1669014700691,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,,true,,59,301,4,4,http://172.31.37.72/sensing/data,40,0,9
1669014700696,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,,true,,59,301,1,1,http://172.31.37.72/sensing/data,47,0,4
