timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965861844,1131,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,text,true,,1134963,299,46,46,http://172.31.37.72/sensing/data,1027,0,0
1668965861854,1127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,text,true,,1134963,299,45,45,http://172.31.37.72/sensing/data,1049,0,0
1668965861855,1143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,text,true,,1134963,299,44,44,http://172.31.37.72/sensing/data,1089,0,1
1668965861855,1146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,text,true,,1134963,299,43,43,http://172.31.37.72/sensing/data,1056,0,6
1668965861852,1170,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,text,true,,1134963,299,42,42,http://172.31.37.72/sensing/data,1116,0,8
1668965861856,1174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,text,true,,1134963,299,41,41,http://172.31.37.72/sensing/data,1132,0,3
1668965861863,1188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,text,true,,1134963,299,40,40,http://172.31.37.72/sensing/data,1156,0,1
1668965861852,1228,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,text,true,,1134963,299,39,39,http://172.31.37.72/sensing/data,1176,0,8
1668965861865,1216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,text,true,,1134963,299,38,38,http://172.31.37.72/sensing/data,1174,0,1
1668965861866,1224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,text,true,,1134963,299,37,37,http://172.31.37.72/sensing/data,1193,0,1
1668965861867,1241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,text,true,,1134963,299,36,36,http://172.31.37.72/sensing/data,1204,0,2
1668965861868,1264,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,text,true,,1134963,299,35,35,http://172.31.37.72/sensing/data,1222,0,0
1668965861868,1300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,text,true,,1134963,299,34,34,http://172.31.37.72/sensing/data,1239,0,1
1668965861871,1329,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,text,true,,1134963,299,33,33,http://172.31.37.72/sensing/data,1244,0,1
1668965861877,1343,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,text,true,,1134963,299,32,32,http://172.31.37.72/sensing/data,1291,0,1
1668965861869,1351,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,text,true,,1134963,299,31,31,http://172.31.37.72/sensing/data,1263,0,1
1668965861870,1352,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,text,true,,1134963,299,30,30,http://172.31.37.72/sensing/data,1229,0,0
1668965861876,1356,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,text,true,,1134963,299,29,29,http://172.31.37.72/sensing/data,1277,0,1
1668965861878,1377,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,text,true,,1134963,299,28,28,http://172.31.37.72/sensing/data,1321,0,0
1668965861883,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,text,true,,1134963,299,27,27,http://172.31.37.72/sensing/data,1340,0,6
1668965861878,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,text,true,,1134963,299,26,26,http://172.31.37.72/sensing/data,1334,0,1
1668965861879,1478,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,text,true,,1134963,299,25,25,http://172.31.37.72/sensing/data,1355,0,0
1668965861883,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,text,true,,1134963,299,24,24,http://172.31.37.72/sensing/data,1405,0,7
1668965861883,1476,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,text,true,,1134963,299,23,23,http://172.31.37.72/sensing/data,1368,0,6
1668965861879,1485,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,text,true,,1134963,299,22,22,http://172.31.37.72/sensing/data,1387,0,1
1668965861884,1492,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,text,true,,1134963,299,21,21,http://172.31.37.72/sensing/data,1440,0,5
1668965861884,1545,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,text,true,,1134963,299,20,20,http://172.31.37.72/sensing/data,1457,0,6
1668965861887,1569,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,text,true,,1134963,299,19,19,http://172.31.37.72/sensing/data,1484,0,3
1668965861884,1576,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,text,true,,1134963,299,18,18,http://172.31.37.72/sensing/data,1473,0,6
1668965861887,1576,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,text,true,,1134963,299,17,17,http://172.31.37.72/sensing/data,1521,0,2
1668965861885,1578,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,text,true,,1134963,299,17,17,http://172.31.37.72/sensing/data,1495,0,5
1668965861888,1617,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,text,true,,1134963,299,15,15,http://172.31.37.72/sensing/data,1571,0,1
1668965861886,1649,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,text,true,,1134963,299,14,14,http://172.31.37.72/sensing/data,1540,0,3
1668965861887,1651,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,text,true,,1134963,299,13,13,http://172.31.37.72/sensing/data,1569,0,3
1668965861889,1659,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,text,true,,1134963,299,12,12,http://172.31.37.72/sensing/data,1599,0,1
1668965861891,1672,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,text,true,,1134963,299,11,11,http://172.31.37.72/sensing/data,1636,0,7
1668965861888,1728,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,text,true,,1134963,299,10,10,http://172.31.37.72/sensing/data,1609,0,2
1668965861890,1753,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,text,true,,1134963,299,9,9,http://172.31.37.72/sensing/data,1647,0,8
1668965861891,1752,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,text,true,,1134963,299,9,9,http://172.31.37.72/sensing/data,1664,0,7
1668965861891,1755,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,text,true,,1134963,299,7,7,http://172.31.37.72/sensing/data,1680,0,7
1668965861892,1777,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,text,true,,1134963,299,6,6,http://172.31.37.72/sensing/data,1709,0,6
1668965861893,1803,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,text,true,,1134963,299,5,5,http://172.31.37.72/sensing/data,1766,0,5
1668965861892,1815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,text,true,,1134963,299,4,4,http://172.31.37.72/sensing/data,1735,0,6
1668965861894,1813,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,text,true,,1134963,299,3,3,http://172.31.37.72/sensing/data,1773,0,4
1668965861894,1838,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,text,true,,1134963,299,2,2,http://172.31.37.72/sensing/data,1783,0,4
1668965861893,1841,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,text,true,,1134963,299,1,1,http://172.31.37.72/sensing/data,1802,0,5
1669012351412,38,Monolithic-based client,200,,client-to-application (POST) 1-13,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,36,0,1
1669012351393,57,Monolithic-based client,200,,client-to-application (POST) 1-33,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,54,0,29
1669012351409,41,Monolithic-based client,200,,client-to-application (POST) 1-19,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,38,0,6
1669012351409,41,Monolithic-based client,200,,client-to-application (POST) 1-73,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,39,0,2
1669012351411,39,Monolithic-based client,200,,client-to-application (POST) 1-79,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,37,0,1
1669012351409,41,Monolithic-based client,200,,client-to-application (POST) 1-91,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,38,0,6
1669012351394,56,Monolithic-based client,200,,client-to-application (POST) 1-47,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,53,0,28
1669012351397,53,Monolithic-based client,200,,client-to-application (POST) 1-7,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,46,0,24
1669012351407,43,Monolithic-based client,200,,client-to-application (POST) 1-4,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,40,0,7
1669012351404,46,Monolithic-based client,200,,client-to-application (POST) 1-44,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,34,0,19
1669012351409,41,Monolithic-based client,200,,client-to-application (POST) 1-64,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,39,0,12
1669012351406,44,Monolithic-based client,200,,client-to-application (POST) 1-30,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,41,0,9
1669012351410,40,Monolithic-based client,200,,client-to-application (POST) 1-51,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,35,0,11
1669012351409,41,Monolithic-based client,200,,client-to-application (POST) 1-31,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,38,0,12
1669012351410,40,Monolithic-based client,200,,client-to-application (POST) 1-38,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,35,0,4
1669012351414,36,Monolithic-based client,200,,client-to-application (POST) 1-39,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,33,0,1
1669012351398,62,Monolithic-based client,200,,client-to-application (POST) 1-28,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,62,0,24
1669012351392,68,Monolithic-based client,200,,client-to-application (POST) 1-80,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,68,0,30
1669012351374,85,Monolithic-based client,200,,client-to-application (POST) 1-94,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,85,0,57
1669012351387,72,Monolithic-based client,200,,client-to-application (POST) 1-61,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,72,0,36
1669012351402,57,Monolithic-based client,200,,client-to-application (POST) 1-29,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,57,0,19
1669012351395,64,Monolithic-based client,200,,client-to-application (POST) 1-40,text,true,,180,243,100,99,http://172.31.47.81/sensing/data,64,0,27
1669012351390,69,Monolithic-based client,200,,client-to-application (POST) 1-83,text,true,,180,243,100,99,http://172.31.47.81/sensing/data,69,0,32
1669012351398,61,Monolithic-based client,200,,client-to-application (POST) 1-1,text,true,,180,243,100,97,http://172.31.47.81/sensing/data,61,0,23
1669012351396,63,Monolithic-based client,200,,client-to-application (POST) 1-24,text,true,,180,243,100,97,http://172.31.47.81/sensing/data,63,0,27
1669012351405,53,Monolithic-based client,200,,client-to-application (POST) 1-14,text,true,,180,243,100,94,http://172.31.47.81/sensing/data,53,0,17
1669012351401,57,Monolithic-based client,200,,client-to-application (POST) 1-46,text,true,,180,243,100,91,http://172.31.47.81/sensing/data,57,0,22
1669012351386,72,Monolithic-based client,200,,client-to-application (POST) 1-6,text,true,,180,243,100,91,http://172.31.47.81/sensing/data,72,0,44
1669012351387,71,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,180,243,100,90,http://172.31.47.81/sensing/data,71,0,42
1669012351408,50,Monolithic-based client,200,,client-to-application (POST) 1-22,text,true,,180,243,100,88,http://172.31.47.81/sensing/data,50,0,13
1669012351390,68,Monolithic-based client,200,,client-to-application (POST) 1-62,text,true,,180,243,100,94,http://172.31.47.81/sensing/data,68,0,32
1669012351400,58,Monolithic-based client,200,,client-to-application (POST) 1-84,text,true,,180,243,100,84,http://172.31.47.81/sensing/data,58,0,21
1669012351400,58,Monolithic-based client,200,,client-to-application (POST) 1-89,text,true,,180,243,100,94,http://172.31.47.81/sensing/data,58,0,23
1669012351385,73,Monolithic-based client,200,,client-to-application (POST) 1-58,text,true,,180,243,100,80,http://172.31.47.81/sensing/data,73,0,46
1669012351392,65,Monolithic-based client,200,,client-to-application (POST) 1-59,text,true,,180,243,100,75,http://172.31.47.81/sensing/data,65,0,29
1669012351393,64,Monolithic-based client,200,,client-to-application (POST) 1-93,text,true,,180,243,100,69,http://172.31.47.81/sensing/data,64,0,29
1669012351408,42,Monolithic-based client,200,,client-to-application (POST) 1-50,text,true,,180,243,100,69,http://172.31.47.81/sensing/data,37,0,13
1669012351375,103,Monolithic-based client,200,,client-to-application (POST) 1-60,text,true,,180,243,69,69,http://172.31.47.81/sensing/data,103,0,55
1669012351413,37,Monolithic-based client,200,,client-to-application (POST) 1-63,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,32,0,2
1669012351394,56,Monolithic-based client,200,,client-to-application (POST) 1-53,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,51,0,28
1669012351375,105,Monolithic-based client,200,,client-to-application (POST) 1-9,text,true,,180,243,68,68,http://172.31.47.81/sensing/data,105,0,66
1669012351413,37,Monolithic-based client,200,,client-to-application (POST) 1-57,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,34,0,1
1669012351383,98,Monolithic-based client,200,,client-to-application (POST) 1-74,text,true,,180,243,68,68,http://172.31.47.81/sensing/data,98,0,61
1669012351378,103,Monolithic-based client,200,,client-to-application (POST) 1-65,text,true,,180,243,68,68,http://172.31.47.81/sensing/data,103,0,66
1669012351412,38,Monolithic-based client,200,,client-to-application (POST) 1-95,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,35,0,2
1669012351385,96,Monolithic-based client,200,,client-to-application (POST) 1-87,text,true,,180,243,68,68,http://172.31.47.81/sensing/data,96,0,56
1669012351403,47,Monolithic-based client,200,,client-to-application (POST) 1-76,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,42,0,20
1669012351403,47,Monolithic-based client,200,,client-to-application (POST) 1-78,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,43,0,10
1669012351411,39,Monolithic-based client,200,,client-to-application (POST) 1-23,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,35,0,3
1669012351384,98,Monolithic-based client,200,,client-to-application (POST) 1-41,text,true,,180,243,62,62,http://172.31.47.81/sensing/data,98,0,57
1669012351377,101,Monolithic-based client,200,,client-to-application (POST) 1-20,text,true,,180,243,69,62,http://172.31.47.81/sensing/data,101,0,67
1669012351383,82,Monolithic-based client,200,,client-to-application (POST) 1-11,text,true,,180,243,99,55,http://172.31.47.81/sensing/data,82,0,47
1669012351387,91,Monolithic-based client,200,,client-to-application (POST) 1-70,text,true,,180,243,69,62,http://172.31.47.81/sensing/data,91,0,42
1669012351407,43,Monolithic-based client,200,,client-to-application (POST) 1-35,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,39,0,7
1669012351412,38,Monolithic-based client,200,,client-to-application (POST) 1-92,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,34,0,1
1669012351369,112,Monolithic-based client,200,,client-to-application (POST) 1-97,text,true,,180,243,67,67,http://172.31.47.81/sensing/data,112,0,76
1669012351406,44,Monolithic-based client,200,,client-to-application (POST) 1-15,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,40,0,8
1669012351386,90,Monolithic-based client,200,,client-to-application (POST) 1-85,text,true,,180,243,69,58,http://172.31.47.81/sensing/data,90,0,45
1669012351375,105,Monolithic-based client,200,,client-to-application (POST) 1-3,text,true,,180,243,68,68,http://172.31.47.81/sensing/data,105,0,69
1669012351402,48,Monolithic-based client,200,,client-to-application (POST) 1-81,text,true,,180,243,100,68,http://172.31.47.81/sensing/data,43,0,11
1669012351388,76,Monolithic-based client,200,,client-to-application (POST) 1-32,text,true,,180,243,99,50,http://172.31.47.81/sensing/data,76,0,42
1669012351378,103,Monolithic-based client,200,,client-to-application (POST) 1-56,text,true,,180,243,68,50,http://172.31.47.81/sensing/data,103,0,66
1669012351397,68,Monolithic-based client,200,,client-to-application (POST) 1-49,text,true,,180,243,99,52,http://172.31.47.81/sensing/data,68,0,24
1669012351388,76,Monolithic-based client,200,,client-to-application (POST) 1-86,text,true,,180,243,99,51,http://172.31.47.81/sensing/data,76,0,42
1669012351403,62,Monolithic-based client,200,,client-to-application (POST) 1-26,text,true,,180,243,99,53,http://172.31.47.81/sensing/data,62,0,19
1669012351391,73,Monolithic-based client,200,,client-to-application (POST) 1-55,text,true,,180,243,99,51,http://172.31.47.81/sensing/data,73,0,31
1669012351376,98,Monolithic-based client,200,,client-to-application (POST) 1-66,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,98,0,68
1669012351386,79,Monolithic-based client,200,,client-to-application (POST) 1-96,text,true,,180,243,99,53,http://172.31.47.81/sensing/data,79,0,44
1669012351382,93,Monolithic-based client,200,,client-to-application (POST) 1-34,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,93,0,63
1669012351384,91,Monolithic-based client,200,,client-to-application (POST) 1-45,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,91,0,45
1669012351384,91,Monolithic-based client,200,,client-to-application (POST) 1-8,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,91,0,60
1669012351386,88,Monolithic-based client,200,,client-to-application (POST) 1-69,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,88,0,44
1669012351374,101,Monolithic-based client,200,,client-to-application (POST) 1-37,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,101,0,57
1669012351384,90,Monolithic-based client,200,,client-to-application (POST) 1-10,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,90,0,46
1669012351376,98,Monolithic-based client,200,,client-to-application (POST) 1-68,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,98,0,55
1669012351386,89,Monolithic-based client,200,,client-to-application (POST) 1-71,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,89,0,45
1669012351395,79,Monolithic-based client,200,,client-to-application (POST) 1-18,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,79,0,27
1669012351374,109,Monolithic-based client,200,,client-to-application (POST) 1-52,text,true,,180,243,57,57,http://172.31.47.81/sensing/data,109,0,71
1669012351373,101,Monolithic-based client,200,,client-to-application (POST) 1-90,text,true,,180,243,69,57,http://172.31.47.81/sensing/data,101,0,57
1669012351384,91,Monolithic-based client,200,,client-to-application (POST) 1-25,text,true,,180,243,69,58,http://172.31.47.81/sensing/data,91,0,46
1669012351387,89,Monolithic-based client,200,,client-to-application (POST) 1-77,text,true,,180,243,69,58,http://172.31.47.81/sensing/data,89,0,43
1669012351386,90,Monolithic-based client,200,,client-to-application (POST) 1-43,text,true,,180,243,69,58,http://172.31.47.81/sensing/data,90,0,44
1669012351385,88,Monolithic-based client,200,,client-to-application (POST) 1-100,text,true,,180,243,69,56,http://172.31.47.81/sensing/data,88,0,45
1669012351385,88,Monolithic-based client,200,,client-to-application (POST) 1-21,text,true,,180,243,69,56,http://172.31.47.81/sensing/data,88,0,46
1669012351379,94,Monolithic-based client,200,,client-to-application (POST) 1-72,text,true,,180,243,69,56,http://172.31.47.81/sensing/data,94,0,65
1669012351396,69,Monolithic-based client,200,,client-to-application (POST) 1-2,text,true,,180,243,99,53,http://172.31.47.81/sensing/data,69,0,27
1669012351384,81,Monolithic-based client,200,,client-to-application (POST) 1-88,text,true,,180,243,99,53,http://172.31.47.81/sensing/data,81,0,47
1669012351382,94,Monolithic-based client,200,,client-to-application (POST) 1-17,text,true,,180,243,69,58,http://172.31.47.81/sensing/data,94,0,48
1669012351373,103,Monolithic-based client,200,,client-to-application (POST) 1-98,text,true,,180,243,69,59,http://172.31.47.81/sensing/data,103,0,57
1669012351377,106,Monolithic-based client,200,,client-to-application (POST) 1-54,text,true,,180,243,59,59,http://172.31.47.81/sensing/data,106,0,67
1669012351378,99,Monolithic-based client,200,,client-to-application (POST) 1-16,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,99,0,66
1669012351382,101,Monolithic-based client,200,,client-to-application (POST) 1-48,text,true,,180,243,61,61,http://172.31.47.81/sensing/data,101,0,62
1669012351389,88,Monolithic-based client,200,,client-to-application (POST) 1-82,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,88,0,40
1669012351381,102,Monolithic-based client,200,,client-to-application (POST) 1-99,text,true,,180,243,61,61,http://172.31.47.81/sensing/data,102,0,63
1669012351375,102,Monolithic-based client,200,,client-to-application (POST) 1-5,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,102,0,55
1669012351385,92,Monolithic-based client,200,,client-to-application (POST) 1-36,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,92,0,56
1669012351378,99,Monolithic-based client,200,,client-to-application (POST) 1-12,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,99,0,66
1669012351376,101,Monolithic-based client,200,,client-to-application (POST) 1-42,text,true,,180,243,69,61,http://172.31.47.81/sensing/data,101,0,65
1669012351395,69,Monolithic-based client,200,,client-to-application (POST) 1-67,text,true,,180,243,99,51,http://172.31.47.81/sensing/data,69,0,26
1669012351387,77,Monolithic-based client,200,,client-to-application (POST) 1-75,text,true,,180,243,99,50,http://172.31.47.81/sensing/data,77,0,42
1669012351515,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,14,0,1
1669012351520,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-3,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,9,0,2
1669012351518,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-2,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,12,0,0
1669012351521,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-5,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,9,0,1
1669012351530,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-7,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,7,0,1
1669012351523,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-6,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,14,0,6
1669012351526,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-4,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,12,0,3
1669012351534,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-8,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,9,0,4
1669012351536,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-9,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,9,0,4
1669012351539,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-10,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,6,0,1
1669012351542,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-11,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,6,0,1
1669012351544,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-12,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,8,0,3
1669012351549,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-14,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,6,0,1
1669012351546,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-13,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,8,0,3
1669012351558,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-15,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,6,0,1
1669012351558,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-19,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,7,0,1
1669012351559,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-17,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,6,0,1
1669012351558,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-18,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,8,0,1
1669012351559,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-20,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,9,0,1
1669012351561,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-22,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,7,0,1
1669012351565,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-26,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,10,0,1
1669012351566,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-27,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,9,0,1
1669012351560,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-21,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,16,0,4
1669012351563,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-24,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,15,0,1
1669012351563,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-23,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,16,0,4
1669012351559,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-16,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,22,0,16
1669012351577,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-31,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,7,0,2
1669012351580,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-33,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,6,0,0
1669012351574,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-30,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,12,0,7
1669012351570,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-25,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,17,0,11
1669012351568,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-28,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,19,0,13
1669012351582,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-34,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,1
1669012351580,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-32,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,8,0,4
1669012351580,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-29,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,10,0,4
1669012351583,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-35,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,7,0,1
1669012351585,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-36,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,10,0,1
1669012351590,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-37,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,9,0,2
1669012351593,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-38,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,7,0,2
1669012351598,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-39,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,5,0,1
1669012351598,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-40,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,6,0,1
1669012351603,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-42,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,6,0,1
1669012351605,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-44,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,1
