timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928584494,1449,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2942,text,true,,11412,191,1607,1607,http://172.31.37.72/sensing/data,1396,0,3
1668928584287,1656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2703,text,true,,11412,191,1606,1606,http://172.31.37.72/sensing/data,1597,0,4
1668928584206,1737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2552,text,true,,11412,191,1606,1606,http://172.31.37.72/sensing/data,1677,0,7
1668928584176,1767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2440,text,true,,11412,191,1605,1605,http://172.31.37.72/sensing/data,1707,0,7
1668928584671,1272,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3131,text,true,,11412,191,1603,1603,http://172.31.37.72/sensing/data,1219,0,7
1668928584428,1515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2869,text,true,,11412,191,1602,1602,http://172.31.37.72/sensing/data,1456,0,5
1668928584180,1763,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2463,text,true,,11412,191,1602,1602,http://172.31.37.72/sensing/data,1704,0,4
1668928584283,1660,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2687,text,true,,11412,191,1602,1602,http://172.31.37.72/sensing/data,1601,0,7
1668928584191,1752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2512,text,true,,11412,191,1602,1602,http://172.31.37.72/sensing/data,1692,0,11
1668928584638,1306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3037,text,true,,11412,191,1602,1602,http://172.31.37.72/sensing/data,1238,0,3
1668928584645,1299,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3074,text,true,,11412,191,1601,1601,http://172.31.37.72/sensing/data,1237,0,5
1668928584168,1776,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2400,text,true,,11412,191,1599,1599,http://172.31.37.72/sensing/data,1716,0,14
1668928584269,1675,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2632,text,true,,11412,191,1599,1599,http://172.31.37.72/sensing/data,1605,0,4
1668928584638,1306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3039,text,true,,11412,191,1598,1598,http://172.31.37.72/sensing/data,1252,0,3
1668928584676,1268,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3140,text,true,,11412,191,1597,1597,http://172.31.37.72/sensing/data,1214,0,10
1668928584172,1772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2416,text,true,,11412,191,1596,1596,http://172.31.37.72/sensing/data,1711,0,11
1668928584371,1573,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2821,text,true,,11412,191,1594,1594,http://172.31.37.72/sensing/data,1513,0,2
1668928584272,1672,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2646,text,true,,11412,191,1594,1594,http://172.31.37.72/sensing/data,1611,0,1
1668928584756,1188,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3250,text,true,,11412,191,1592,1592,http://172.31.37.72/sensing/data,1126,0,7
1668928584515,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2975,text,true,,11412,191,1592,1592,http://172.31.37.72/sensing/data,1375,0,6
1668928584185,1759,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2478,text,true,,11412,191,1590,1590,http://172.31.37.72/sensing/data,1698,0,9
1668928584187,1757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2488,text,true,,11412,191,1590,1590,http://172.31.37.72/sensing/data,1696,0,8
1668928584277,1667,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2663,text,true,,11412,191,1588,1588,http://172.31.37.72/sensing/data,1606,0,5
1668928584439,1505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2885,text,true,,11412,191,1585,1585,http://172.31.37.72/sensing/data,1451,0,2
1668928584204,1741,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2544,text,true,,11412,191,1584,1584,http://172.31.37.72/sensing/data,1679,0,6
1668928584326,1617,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2768,text,true,,11412,191,1603,1603,http://172.31.37.72/sensing/data,1558,0,4
1668928584863,1087,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3300,text,true,,11412,191,1556,1556,http://172.31.37.72/sensing/data,1028,0,24
1668928584699,1252,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3172,text,true,,11412,191,1555,1555,http://172.31.37.72/sensing/data,1191,0,11
1668928584704,1247,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3181,text,true,,11412,191,1554,1554,http://172.31.37.72/sensing/data,1187,0,20
1668928584735,1216,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3222,text,true,,11412,191,1553,1553,http://172.31.37.72/sensing/data,1156,0,13
1668928584741,1210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3231,text,true,,11412,191,1552,1552,http://172.31.37.72/sensing/data,1150,0,37
1668928584802,1149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3275,text,true,,11412,191,1551,1551,http://172.31.37.72/sensing/data,1089,0,10
1668928584446,1506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2895,text,true,,11412,191,1550,1550,http://172.31.37.72/sensing/data,1476,0,3
1668928584885,1067,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3326,text,true,,11412,191,1551,1551,http://172.31.37.72/sensing/data,1006,0,18
1668928584742,1210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3233,text,true,,11412,191,1550,1550,http://172.31.37.72/sensing/data,1149,0,15
1668928584343,1609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2792,text,true,,11412,191,1549,1549,http://172.31.37.72/sensing/data,1548,0,7
1668928584752,1201,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3244,text,true,,11412,191,1548,1548,http://172.31.37.72/sensing/data,1173,0,13
1668928584533,1420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3023,text,true,,11412,191,1547,1547,http://172.31.37.72/sensing/data,1358,0,87
1668928584533,1425,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3025,text,true,,11412,191,1545,1545,http://172.31.37.72/sensing/data,1381,0,87
1668928584643,1315,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3063,text,true,,11412,191,1544,1544,http://172.31.37.72/sensing/data,1273,0,6
1668928584204,1754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2546,text,true,,11412,191,1544,1544,http://172.31.37.72/sensing/data,1754,0,6
1668928584744,1214,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3234,text,true,,11412,191,1542,1542,http://172.31.37.72/sensing/data,1178,0,21
1668928584730,1228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3214,text,true,,11412,191,1541,1541,http://172.31.37.72/sensing/data,1193,0,18
1668928584652,1306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3093,text,true,,11412,191,1541,1541,http://172.31.37.72/sensing/data,1270,0,7
1668928584319,1639,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2758,text,true,,11412,191,1540,1540,http://172.31.37.72/sensing/data,1606,0,3
1668928584874,1084,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3318,text,true,,11412,191,1538,1538,http://172.31.37.72/sensing/data,1051,0,13
1668928584185,1774,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2480,text,true,,11412,191,1537,1537,http://172.31.37.72/sensing/data,1685,0,10
1668928584320,1639,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2763,text,true,,11412,191,1537,1537,http://172.31.37.72/sensing/data,1638,0,2
1668928584905,1054,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3328,text,true,,11412,191,1537,1537,http://172.31.37.72/sensing/data,1054,0,13
1668928584866,1093,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3302,text,true,,11412,191,1535,1535,http://172.31.37.72/sensing/data,1093,0,23
1668928584446,1513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2897,text,true,,11412,191,1535,1535,http://172.31.37.72/sensing/data,1491,0,3
1668928584484,1475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2929,text,true,,11412,191,1534,1534,http://172.31.37.72/sensing/data,1454,0,5
1668928584518,1441,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2978,text,true,,11412,191,1534,1534,http://172.31.37.72/sensing/data,1440,0,3
1668928584727,1232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3211,text,true,,11412,191,1533,1533,http://172.31.37.72/sensing/data,1211,0,21
1668928584342,1617,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2789,text,true,,11412,191,1531,1531,http://172.31.37.72/sensing/data,1598,0,8
1668928584243,1716,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2593,text,true,,11412,191,1531,1531,http://172.31.37.72/sensing/data,1695,0,2
1668928584178,1781,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2448,text,true,,11412,191,1531,1531,http://172.31.37.72/sensing/data,1759,0,5
1668928584694,1265,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3166,text,true,,11412,191,1529,1529,http://172.31.37.72/sensing/data,1244,0,4
1668928584495,1464,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2945,text,true,,11412,191,1529,1529,http://172.31.37.72/sensing/data,1463,0,2
1668928584531,1428,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3016,text,true,,11412,191,1529,1529,http://172.31.37.72/sensing/data,1406,0,92
1668928584769,1190,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3267,text,true,,11412,191,1527,1527,http://172.31.37.72/sensing/data,1171,0,7
1668928584486,1473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2936,text,true,,11412,191,1527,1527,http://172.31.37.72/sensing/data,1456,0,3
1668928584453,1506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2904,text,true,,11412,191,1527,1527,http://172.31.37.72/sensing/data,1484,0,4
1668928584526,1433,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2993,text,true,,11412,191,1525,1525,http://172.31.37.72/sensing/data,1410,0,3
1668928584310,1650,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2747,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1627,0,4
1668928584278,1682,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2666,text,true,,11412,191,1518,1518,http://172.31.37.72/sensing/data,1659,0,4
1668928584846,1114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3289,text,true,,11412,191,1521,1521,http://172.31.37.72/sensing/data,1112,0,10
1668928584604,1356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3034,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1336,0,5
1668928584495,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2946,text,true,,11412,191,1517,1517,http://172.31.37.72/sensing/data,1445,0,2
1668928584297,1663,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2737,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1643,0,9
1668928584235,1725,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2584,text,true,,11412,191,1514,1514,http://172.31.37.72/sensing/data,1703,0,3
1668928584267,1693,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2623,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1670,0,6
1668928584296,1665,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2731,text,true,,11412,191,1513,1513,http://172.31.37.72/sensing/data,1642,0,3
1668928584498,1462,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2952,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1442,0,8
1668928584724,1237,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3209,text,true,,11412,191,1511,1511,http://172.31.37.72/sensing/data,1216,0,23
1668928584192,1768,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2523,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1766,0,10
1668928584293,1668,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2723,text,true,,11412,191,1508,1508,http://172.31.37.72/sensing/data,1668,0,5
1668928584354,1606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2808,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1582,0,3
1668928584357,1604,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2809,text,true,,11412,191,1506,1506,http://172.31.37.72/sensing/data,1565,0,8
1668928584702,1258,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3178,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1257,0,8
1668928584522,1438,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2982,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1436,0,8
1668928584503,1458,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2959,text,true,,11412,191,1503,1503,http://172.31.37.72/sensing/data,1436,0,3
1668928584283,1677,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2689,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1657,0,8
1668928584709,1251,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3187,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1233,0,13
1668928584510,1451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2968,text,true,,11412,191,1501,1501,http://172.31.37.72/sensing/data,1430,0,4
1668928584289,1671,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2713,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1616,0,9
1668928584192,1769,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2520,text,true,,11412,191,1499,1499,http://172.31.37.72/sensing/data,1731,0,10
1668928584278,1682,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2671,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1659,0,4
1668928584398,1563,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2847,text,true,,11412,191,1497,1497,http://172.31.37.72/sensing/data,1525,0,4
1668928584297,1663,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2735,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1645,0,2
1668928584525,1436,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2991,text,true,,11412,191,1495,1495,http://172.31.37.72/sensing/data,1417,0,5
1668928584528,1432,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3006,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1409,0,2
1668928584683,1277,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3149,text,true,,11412,191,1520,1520,http://172.31.37.72/sensing/data,1259,0,3
1668928584747,1215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3238,text,true,,11412,191,1492,1492,http://172.31.37.72/sensing/data,1215,0,40
1668928584759,1203,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3254,text,true,,11412,191,1489,1489,http://172.31.37.72/sensing/data,1203,0,5
1668928584766,1196,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3262,text,true,,11412,191,1488,1488,http://172.31.37.72/sensing/data,1176,0,10
1668928584171,1799,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2410,text,true,,11412,191,1488,1488,http://172.31.37.72/sensing/data,1799,0,13
1668928584174,1796,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2427,text,true,,11412,191,1488,1488,http://172.31.37.72/sensing/data,1796,0,9
1668928584176,1794,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2437,text,true,,11412,191,1487,1487,http://172.31.37.72/sensing/data,1794,0,7
1668928584177,1793,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2445,text,true,,11412,191,1487,1487,http://172.31.37.72/sensing/data,1793,0,6
1668928584173,1797,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2421,text,true,,11412,191,1485,1485,http://172.31.37.72/sensing/data,1797,0,10
1668928584178,1792,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2453,text,true,,11412,191,1485,1485,http://172.31.37.72/sensing/data,1792,0,5
1668928584180,1790,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2461,text,true,,11412,191,1485,1485,http://172.31.37.72/sensing/data,1790,0,4
1668928584186,1784,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2485,text,true,,11412,191,1481,1481,http://172.31.37.72/sensing/data,1784,0,9
1668928584187,1783,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2492,text,true,,11412,191,1481,1481,http://172.31.37.72/sensing/data,1783,0,8
1668928584189,1782,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2501,text,true,,11412,191,1481,1481,http://172.31.37.72/sensing/data,1781,0,6
1668928584190,1781,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2509,text,true,,11412,191,1479,1479,http://172.31.37.72/sensing/data,1781,0,5
1668928584195,1776,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2534,text,true,,11412,191,1478,1478,http://172.31.37.72/sensing/data,1776,0,7
1668928584191,1780,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2517,text,true,,11412,191,1477,1477,http://172.31.37.72/sensing/data,1780,0,11
1668928584197,1774,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2541,text,true,,11412,191,1475,1475,http://172.31.37.72/sensing/data,1774,0,6
1668928584193,1778,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2526,text,true,,11412,191,1475,1475,http://172.31.37.72/sensing/data,1778,0,9
1668928584219,1752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2566,text,true,,11412,191,1473,1473,http://172.31.37.72/sensing/data,1752,0,2
1668928584211,1760,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2557,text,true,,11412,191,1473,1473,http://172.31.37.72/sensing/data,1760,0,2
1668928584226,1745,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2572,text,true,,11412,191,1471,1471,http://172.31.37.72/sensing/data,1745,0,3
1668928584205,1766,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2549,text,true,,11412,191,1470,1470,http://172.31.37.72/sensing/data,1766,0,8
1668928584169,1804,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2405,text,true,,11412,191,1469,1469,http://172.31.37.72/sensing/data,1804,0,14
1668928584181,1792,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2469,text,true,,11412,191,1468,1468,http://172.31.37.72/sensing/data,1792,0,13
1668928584185,1789,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2477,text,true,,11412,191,1467,1467,http://172.31.37.72/sensing/data,1789,0,10
1668928584269,1721,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2628,text,true,,11412,191,1470,1470,http://172.31.37.72/sensing/data,1721,0,4
1668928584236,1755,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2588,text,true,,11412,191,1469,1469,http://172.31.37.72/sensing/data,1735,0,1
1668928584266,1725,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2620,text,true,,11412,191,1468,1468,http://172.31.37.72/sensing/data,1705,0,1
1668928584278,1713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2667,text,true,,11412,191,1468,1468,http://172.31.37.72/sensing/data,1693,0,4
1668928584318,1674,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2756,text,true,,11412,191,1467,1467,http://172.31.37.72/sensing/data,1653,0,4
1668928584310,1682,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2748,text,true,,11412,191,1466,1466,http://172.31.37.72/sensing/data,1661,0,4
1668928584293,1699,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2724,text,true,,11412,191,1466,1466,http://172.31.37.72/sensing/data,1678,0,5
1668928584342,1650,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2788,text,true,,11412,191,1463,1463,http://172.31.37.72/sensing/data,1629,0,7
1668928584482,1510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2924,text,true,,11412,191,1463,1463,http://172.31.37.72/sensing/data,1490,0,1
1668928584458,1534,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2908,text,true,,11412,191,1463,1463,http://172.31.37.72/sensing/data,1516,0,1
1668928584346,1646,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2796,text,true,,11412,191,1462,1462,http://172.31.37.72/sensing/data,1625,0,3
1668928584509,1483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2964,text,true,,11412,191,1460,1460,http://172.31.37.72/sensing/data,1463,0,4
1668928584363,1629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2812,text,true,,11412,191,1459,1459,http://172.31.37.72/sensing/data,1608,0,2
1668928584525,1467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2989,text,true,,11412,191,1458,1458,http://172.31.37.72/sensing/data,1447,0,4
1668928584379,1613,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2828,text,true,,11412,191,1457,1457,http://172.31.37.72/sensing/data,1592,0,2
1668928584426,1566,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2867,text,true,,11412,191,1456,1456,http://172.31.37.72/sensing/data,1545,0,7
1668928584771,1221,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3269,text,true,,11412,191,1454,1454,http://172.31.37.72/sensing/data,1201,0,6
1668928584392,1600,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2844,text,true,,11412,191,1454,1454,http://172.31.37.72/sensing/data,1579,0,10
1668928584917,1075,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3344,text,true,,11412,191,1454,1454,http://172.31.37.72/sensing/data,1055,0,17
1668928584697,1295,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3169,text,true,,11412,191,1452,1452,http://172.31.37.72/sensing/data,1275,0,13
1668928584640,1352,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3050,text,true,,11412,191,1451,1451,http://172.31.37.72/sensing/data,1352,0,1
1668928584533,1459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3027,text,true,,11412,191,1451,1451,http://172.31.37.72/sensing/data,1459,0,89
1668928584849,1143,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3293,text,true,,11412,191,1450,1450,http://172.31.37.72/sensing/data,1123,0,13
1668928584439,1553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2883,text,true,,11412,191,1448,1448,http://172.31.37.72/sensing/data,1532,0,3
1668928584430,1562,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2874,text,true,,11412,191,1448,1448,http://172.31.37.72/sensing/data,1541,0,3
1668928584923,1069,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3352,text,true,,11412,191,1447,1447,http://172.31.37.72/sensing/data,1051,0,28
1668928584514,1478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2972,text,true,,11412,191,1446,1446,http://172.31.37.72/sensing/data,1460,0,7
1668928584400,1592,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2852,text,true,,11412,191,1446,1446,http://172.31.37.72/sensing/data,1571,0,2
1668928584485,1507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2932,text,true,,11412,191,1446,1446,http://172.31.37.72/sensing/data,1487,0,4
1668928584665,1327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3122,text,true,,11412,191,1446,1446,http://172.31.37.72/sensing/data,1309,0,13
1668928584863,1129,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3315,text,true,,11412,191,1445,1445,http://172.31.37.72/sensing/data,1109,0,26
1668928584744,1248,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3236,text,true,,11412,191,1445,1445,http://172.31.37.72/sensing/data,1228,0,55
1668928584642,1351,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3059,text,true,,11412,191,1444,1444,http://172.31.37.72/sensing/data,1330,0,7
1668928584451,1542,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2900,text,true,,11412,191,1444,1444,http://172.31.37.72/sensing/data,1521,0,0
1668928584726,1267,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3210,text,true,,11412,191,1442,1442,http://172.31.37.72/sensing/data,1246,0,20
1668928584388,1605,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2837,text,true,,11412,191,1441,1441,http://172.31.37.72/sensing/data,1586,0,1
1668928584490,1503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2941,text,true,,11412,191,1441,1441,http://172.31.37.72/sensing/data,1482,0,7
1668928584527,1466,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2996,text,true,,11412,191,1439,1439,http://172.31.37.72/sensing/data,1447,0,3
1668928584532,1461,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3019,text,true,,11412,191,1438,1438,http://172.31.37.72/sensing/data,1440,0,89
1668928584528,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3004,text,true,,11412,191,1438,1438,http://172.31.37.72/sensing/data,1444,0,2
1668928584930,1063,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3360,text,true,,11412,191,1436,1436,http://172.31.37.72/sensing/data,1042,0,12
1668928584502,1491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2955,text,true,,11412,191,1436,1436,http://172.31.37.72/sensing/data,1472,0,4
1668928584531,1462,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3012,text,true,,11412,191,1435,1435,http://172.31.37.72/sensing/data,1441,0,92
1668928584644,1349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3067,text,true,,11412,191,1433,1433,http://172.31.37.72/sensing/data,1330,0,6
1668928584519,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2980,text,true,,11412,191,1433,1433,http://172.31.37.72/sensing/data,1453,0,2
1668928583551,2442,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1502,text,true,,11412,191,1432,1432,http://172.31.37.72/sensing/data,2423,0,1063
1668928584287,1706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2704,text,true,,11412,191,1430,1430,http://172.31.37.72/sensing/data,1687,0,4
