timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951988512,1384,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2498,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1304,0,13
1668951988487,1409,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2387,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1327,0,10
1668951988539,1357,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2615,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1277,0,18
1668951988493,1403,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2418,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1321,0,11
1668951988470,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2317,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1344,0,15
1668951988476,1420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2341,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1338,0,9
1668951988678,1218,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2837,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1145,0,5
1668951988462,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2285,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1351,0,11
1668951988495,1401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2426,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1319,0,9
1668951988453,1443,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2241,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1360,0,7
1668951988525,1371,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2556,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1291,0,8
1668951988494,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2422,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1329,0,10
1668951988439,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2180,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1377,0,9
1668951988533,1363,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2589,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1283,0,11
1668951988488,1408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2394,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1335,0,9
1668951988477,1419,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2346,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1337,0,9
1668951988610,1286,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2748,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1213,0,3
1668951988629,1267,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2776,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1194,0,2
1668951988596,1300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2718,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1226,0,4
1668951988537,1358,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2604,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1279,0,10
1668951988452,1444,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2236,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1361,0,9
1668951988698,1197,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2918,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1125,0,3
1668951988461,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2279,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1362,0,11
1668951988506,1390,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2466,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1310,0,10
1668951988595,1301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2715,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1228,0,5
1668951988512,1385,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2499,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1304,0,13
1668951988672,1223,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2821,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1151,0,2
1668951988495,1401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2429,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1328,0,10
1668951988463,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2290,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1351,0,10
1668951988470,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2318,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1353,0,14
1668951988471,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2322,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1343,0,13
1668951988607,1290,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2740,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1216,0,6
1668951988611,1286,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2750,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1212,0,2
1668951988437,1460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2170,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1376,0,3
1668951988693,1204,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2895,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1130,0,7
1668951988627,1270,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2771,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1196,0,5
1668951988541,1356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2625,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1275,0,15
1668951988559,1338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2674,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1263,0,10
1668951988473,1424,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2330,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1341,0,13
1668951988561,1336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2686,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1261,0,11
1668951988500,1396,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2443,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1314,0,17
1668951988439,1458,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2181,text,true,,11412,191,543,543,http://172.31.37.72/sensing/data,1375,0,9
1668951988467,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2303,text,true,,11412,191,547,547,http://172.31.37.72/sensing/data,1356,0,6
1668951988561,1336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2683,text,true,,11412,191,537,537,http://172.31.37.72/sensing/data,1261,0,7
1668951988708,1192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2960,text,true,,11412,191,491,491,http://172.31.37.72/sensing/data,1116,0,8
1668951988686,1214,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2869,text,true,,11412,191,491,491,http://172.31.37.72/sensing/data,1138,0,6
1668951988507,1393,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2470,text,true,,11412,191,491,491,http://172.31.37.72/sensing/data,1317,0,9
1668951988690,1210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2889,text,true,,11412,191,491,491,http://172.31.37.72/sensing/data,1134,0,3
1668951988510,1390,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2486,text,true,,11412,191,489,489,http://172.31.37.72/sensing/data,1314,0,7
1668951988711,1189,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2974,text,true,,11412,191,489,489,http://172.31.37.72/sensing/data,1113,0,5
1668951988648,1252,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2801,text,true,,11412,191,488,488,http://172.31.37.72/sensing/data,1176,0,1
1668951988524,1376,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2551,text,true,,11412,191,486,486,http://172.31.37.72/sensing/data,1300,0,8
1668951988540,1360,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2621,text,true,,11412,191,486,486,http://172.31.37.72/sensing/data,1285,0,18
1668951987842,2058,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1036,text,true,,11412,191,485,485,http://172.31.37.72/sensing/data,1982,0,1012
1668951988568,1332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2707,text,true,,11412,191,485,485,http://172.31.37.72/sensing/data,1257,0,8
1668951987557,2343,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-458,text,true,,11412,191,484,483,http://172.31.37.72/sensing/data,2268,0,1012
1668951988596,1304,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2720,text,true,,11412,191,483,483,http://172.31.37.72/sensing/data,1229,0,4
1668951988539,1361,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2614,text,true,,11412,191,483,483,http://172.31.37.72/sensing/data,1286,0,6
1668951988709,1191,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2964,text,true,,11412,191,482,482,http://172.31.37.72/sensing/data,1115,0,7
1668951988626,1274,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2768,text,true,,11412,191,482,482,http://172.31.37.72/sensing/data,1199,0,5
1668951988609,1291,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2744,text,true,,11412,191,481,481,http://172.31.37.72/sensing/data,1216,0,4
1668951988715,1185,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2999,text,true,,11412,191,480,480,http://172.31.37.72/sensing/data,1110,0,13
1668951988712,1188,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2983,text,true,,11412,191,478,478,http://172.31.37.72/sensing/data,1113,0,4
1668951988426,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2123,text,true,,11412,191,478,478,http://172.31.37.72/sensing/data,1406,0,5
1668951988628,1272,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2775,text,true,,11412,191,478,478,http://172.31.37.72/sensing/data,1197,0,3
1668951988683,1217,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2858,text,true,,11412,191,477,477,http://172.31.37.72/sensing/data,1142,0,9
1668951988613,1287,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2752,text,true,,11412,191,476,476,http://172.31.37.72/sensing/data,1212,0,7
1668951988550,1350,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2644,text,true,,11412,191,475,475,http://172.31.37.72/sensing/data,1275,0,7
1668951988526,1374,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2558,text,true,,11412,191,475,475,http://172.31.37.72/sensing/data,1299,0,7
1668951988528,1372,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2566,text,true,,11412,191,475,475,http://172.31.37.72/sensing/data,1296,0,16
1668951988534,1367,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2591,text,true,,11412,191,473,473,http://172.31.37.72/sensing/data,1290,0,12
1668951988553,1348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2654,text,true,,11412,191,472,472,http://172.31.37.72/sensing/data,1272,0,15
1668951988466,1435,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2300,text,true,,11412,191,472,472,http://172.31.37.72/sensing/data,1366,0,7
1668951988715,1186,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3000,text,true,,11412,191,471,471,http://172.31.37.72/sensing/data,1109,0,13
1668951988709,1192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2966,text,true,,11412,191,471,471,http://172.31.37.72/sensing/data,1115,0,7
1668951988245,1656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1910,text,true,,11412,191,470,470,http://172.31.37.72/sensing/data,1587,0,1012
1668951988707,1194,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2954,text,true,,11412,191,470,470,http://172.31.37.72/sensing/data,1117,0,1
1668951988508,1393,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2477,text,true,,11412,191,470,470,http://172.31.37.72/sensing/data,1316,0,9
1668951987819,2082,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-948,text,true,,11412,191,469,469,http://172.31.37.72/sensing/data,2005,0,1021
1668951988522,1379,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2542,text,true,,11412,191,468,468,http://172.31.37.72/sensing/data,1302,0,10
1668951988714,1187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2994,text,true,,11412,191,466,466,http://172.31.37.72/sensing/data,1111,0,2
1668951988711,1190,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2976,text,true,,11412,191,466,466,http://172.31.37.72/sensing/data,1114,0,6
1668951988681,1220,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2848,text,true,,11412,191,466,466,http://172.31.37.72/sensing/data,1144,0,2
1668951988689,1212,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2886,text,true,,11412,191,464,464,http://172.31.37.72/sensing/data,1136,0,4
1668951988521,1380,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2535,text,true,,11412,191,463,463,http://172.31.37.72/sensing/data,1303,0,11
1668951988704,1197,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2946,text,true,,11412,191,462,462,http://172.31.37.72/sensing/data,1121,0,5
1668951988712,1189,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2982,text,true,,11412,191,458,458,http://172.31.37.72/sensing/data,1112,0,5
1668951988703,1198,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2937,text,true,,11412,191,458,458,http://172.31.37.72/sensing/data,1122,0,5
1668951988535,1366,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2598,text,true,,11412,191,455,455,http://172.31.37.72/sensing/data,1290,0,9
1668951988544,1357,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2638,text,true,,11412,191,452,452,http://172.31.37.72/sensing/data,1281,0,12
1668951988707,1194,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2957,text,true,,11412,191,447,447,http://172.31.37.72/sensing/data,1117,0,1
1668951988656,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2808,text,true,,11412,191,444,444,http://172.31.37.72/sensing/data,1169,0,3
1668951988605,1297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2735,text,true,,11412,191,441,441,http://172.31.37.72/sensing/data,1220,0,7
1668951988469,1455,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2313,text,true,,11412,191,368,368,http://172.31.37.72/sensing/data,1432,0,16
1668951988498,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2435,text,true,,11412,191,367,367,http://172.31.37.72/sensing/data,1337,0,6
1668951988484,1440,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2378,text,true,,11412,191,367,367,http://172.31.37.72/sensing/data,1352,0,12
1668951988477,1447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2345,text,true,,11412,191,367,367,http://172.31.37.72/sensing/data,1339,0,8
1668951988695,1229,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2904,text,true,,11412,191,367,367,http://172.31.37.72/sensing/data,1141,0,5
1668951988558,1367,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2671,text,true,,11412,191,366,366,http://172.31.37.72/sensing/data,1286,0,10
1668951988704,1221,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2945,text,true,,11412,191,365,365,http://172.31.37.72/sensing/data,1140,0,4
1668951988487,1438,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2390,text,true,,11412,191,364,364,http://172.31.37.72/sensing/data,1358,0,10
1668951988564,1361,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2696,text,true,,11412,191,363,363,http://172.31.37.72/sensing/data,1280,0,12
1668951988503,1422,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2457,text,true,,11412,191,362,362,http://172.31.37.72/sensing/data,1341,0,13
1668951988434,1491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2153,text,true,,11412,191,361,361,http://172.31.37.72/sensing/data,1402,0,6
1668951988432,1493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2145,text,true,,11412,191,360,360,http://172.31.37.72/sensing/data,1404,0,9
1668951988450,1475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2225,text,true,,11412,191,359,359,http://172.31.37.72/sensing/data,1395,0,11
1668951988455,1470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2253,text,true,,11412,191,358,358,http://172.31.37.72/sensing/data,1390,0,18
1668951988519,1406,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2527,text,true,,11412,191,357,357,http://172.31.37.72/sensing/data,1336,0,5
1668951988646,1279,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2797,text,true,,11412,191,357,357,http://172.31.37.72/sensing/data,1209,0,1
1668951988710,1215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2969,text,true,,11412,191,357,357,http://172.31.37.72/sensing/data,1144,0,6
1668951988430,1495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2140,text,true,,11412,191,355,355,http://172.31.37.72/sensing/data,1414,0,2
1668951988710,1215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2972,text,true,,11412,191,354,354,http://172.31.37.72/sensing/data,1126,0,6
1668951988708,1217,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2942,text,true,,11412,191,353,353,http://172.31.37.72/sensing/data,1128,0,8
1668951988452,1473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2239,text,true,,11412,191,352,352,http://172.31.37.72/sensing/data,1404,0,8
1668951988686,1239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2867,text,true,,11412,191,352,352,http://172.31.37.72/sensing/data,1158,0,6
1668951988664,1261,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2816,text,true,,11412,191,350,350,http://172.31.37.72/sensing/data,1190,0,2
1668951988474,1452,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2332,text,true,,11412,191,350,350,http://172.31.37.72/sensing/data,1381,0,11
1668951988633,1293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2780,text,true,,11412,191,348,348,http://172.31.37.72/sensing/data,1227,0,6
1668951988562,1364,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2690,text,true,,11412,191,347,347,http://172.31.37.72/sensing/data,1292,0,7
1668951987843,2083,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1041,text,true,,11412,191,346,346,http://172.31.37.72/sensing/data,2001,0,1011
1668951988557,1369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2667,text,true,,11412,191,346,346,http://172.31.37.72/sensing/data,1296,0,11
1668951988515,1411,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2514,text,true,,11412,191,345,345,http://172.31.37.72/sensing/data,1321,0,9
1668951988608,1318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2743,text,true,,11412,191,344,344,http://172.31.37.72/sensing/data,1256,0,5
1668951988473,1453,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2329,text,true,,11412,191,344,344,http://172.31.37.72/sensing/data,1381,0,13
1668951987788,2138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-901,text,true,,11412,191,342,342,http://172.31.37.72/sensing/data,2057,0,1014
1668951988514,1412,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2508,text,true,,11412,191,341,341,http://172.31.37.72/sensing/data,1349,0,10
1668951987832,2094,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-988,text,true,,11412,191,341,341,http://172.31.37.72/sensing/data,2032,0,1022
1668951987836,2090,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1011,text,true,,11412,191,339,339,http://172.31.37.72/sensing/data,2008,0,1018
1668951987792,2134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-908,text,true,,11412,191,338,338,http://172.31.37.72/sensing/data,2068,0,1010
1668951988675,1251,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2823,text,true,,11412,191,336,336,http://172.31.37.72/sensing/data,1169,0,7
1668951988594,1332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2716,text,true,,11412,191,336,336,http://172.31.37.72/sensing/data,1265,0,1
1668951988564,1362,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2695,text,true,,11412,191,336,336,http://172.31.37.72/sensing/data,1282,0,13
1668951988698,1228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2921,text,true,,11412,191,336,336,http://172.31.37.72/sensing/data,1149,0,3
1668951988681,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2847,text,true,,11412,191,335,335,http://172.31.37.72/sensing/data,1156,0,2
1668951988702,1224,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2936,text,true,,11412,191,335,335,http://172.31.37.72/sensing/data,1142,0,6
1668951988550,1376,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2640,text,true,,11412,191,334,334,http://172.31.37.72/sensing/data,1296,0,8
1668951988514,1412,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2506,text,true,,11412,191,334,334,http://172.31.37.72/sensing/data,1329,0,11
1668951988625,1300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2765,text,true,,11412,191,357,357,http://172.31.37.72/sensing/data,1211,0,6
1668951988694,1232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2896,text,true,,11412,191,332,332,http://172.31.37.72/sensing/data,1153,0,6
1668951988607,1319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2739,text,true,,11412,191,331,331,http://172.31.37.72/sensing/data,1242,0,6
1668951988703,1224,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2938,text,true,,11412,191,330,330,http://172.31.37.72/sensing/data,1141,0,6
1668951988644,1288,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2792,text,true,,11412,191,320,320,http://172.31.37.72/sensing/data,1218,0,3
1668951988511,1421,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2492,text,true,,11412,191,319,319,http://172.31.37.72/sensing/data,1352,0,6
1668951988499,1433,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2438,text,true,,11412,191,319,319,http://172.31.37.72/sensing/data,1363,0,5
1668951988422,1510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2106,text,true,,11412,191,317,317,http://172.31.37.72/sensing/data,1414,0,8
1668951988511,1421,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2490,text,true,,11412,191,316,316,http://172.31.37.72/sensing/data,1365,0,6
1668951988640,1292,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2790,text,true,,11412,191,315,315,http://172.31.37.72/sensing/data,1228,0,7
1668951988696,1237,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2910,text,true,,11412,191,315,315,http://172.31.37.72/sensing/data,1236,0,4
1668951988482,1451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2372,text,true,,11412,191,315,315,http://172.31.37.72/sensing/data,1394,0,14
1668951988486,1447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2383,text,true,,11412,191,314,314,http://172.31.37.72/sensing/data,1359,0,10
1668951988534,1399,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2594,text,true,,11412,191,313,313,http://172.31.37.72/sensing/data,1334,0,12
1668951988474,1459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2334,text,true,,11412,191,311,311,http://172.31.37.72/sensing/data,1459,0,12
1668951988457,1483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2262,text,true,,11412,191,309,309,http://172.31.37.72/sensing/data,1419,0,16
1668951988475,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2338,text,true,,11412,191,308,308,http://172.31.37.72/sensing/data,1401,0,11
1668951988514,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2510,text,true,,11412,191,308,308,http://172.31.37.72/sensing/data,1365,0,10
1668951988567,1373,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2705,text,true,,11412,191,306,306,http://172.31.37.72/sensing/data,1328,0,9
1668951988691,1250,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2872,text,true,,11412,191,305,305,http://172.31.37.72/sensing/data,1204,0,9
1668951988477,1464,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2348,text,true,,11412,191,305,305,http://172.31.37.72/sensing/data,1385,0,8
1668951988521,1420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2537,text,true,,11412,191,304,304,http://172.31.37.72/sensing/data,1374,0,11
1668951988696,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2911,text,true,,11412,191,303,303,http://172.31.37.72/sensing/data,1199,0,5
1668951988561,1380,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2685,text,true,,11412,191,302,302,http://172.31.37.72/sensing/data,1334,0,8
1668951988699,1242,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2924,text,true,,11412,191,301,301,http://172.31.37.72/sensing/data,1210,0,1
1668951988464,1477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2294,text,true,,11412,191,300,300,http://172.31.37.72/sensing/data,1436,0,9
1668951988538,1403,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2612,text,true,,11412,191,298,298,http://172.31.37.72/sensing/data,1306,0,7
1668951988708,1233,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2962,text,true,,11412,191,297,297,http://172.31.37.72/sensing/data,1201,0,8
1668951988621,1320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2757,text,true,,11412,191,296,296,http://172.31.37.72/sensing/data,1288,0,1
1668951987820,2121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-955,text,true,,11412,191,296,296,http://172.31.37.72/sensing/data,2089,0,1020
1668951988713,1228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2988,text,true,,11412,191,294,294,http://172.31.37.72/sensing/data,1196,0,3
1668951988694,1247,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2899,text,true,,11412,191,294,294,http://172.31.37.72/sensing/data,1215,0,6
