timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210464,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-852,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,45,0,0
1669560210468,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-901,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,41,0,0
1669560210462,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-780,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,47,0,0
1669560210462,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-863,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,47,0,0
1669560210462,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-937,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,46,0,0
1669560210461,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-979,text,true,,134,243,206,206,http://172.31.37.72/sensing/data,47,0,0
1669560210463,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-786,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,46,0,0
1669560210462,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-923,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,48,0,0
1669560210445,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-939,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,65,0,0
1669560210462,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-705,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,48,0,0
1669560210464,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-652,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,46,0,0
1669560210464,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-772,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,47,0,0
1669560210462,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-931,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,48,0,0
1669560210463,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-909,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,47,0,0
1669560210463,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-907,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,47,0,0
1669560210462,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-851,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,48,0,0
1669560210463,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-882,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,47,0,0
1669560210468,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-883,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,42,0,0
1669560210463,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-878,text,true,,134,243,205,205,http://172.31.37.72/sensing/data,47,0,0
1669560210469,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-728,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,46,0,0
1669560210470,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-731,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,45,0,0
1669560210475,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-916,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,40,0,0
1669560210470,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-924,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,45,0,0
1669560210469,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-974,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,47,0,0
1669560210475,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-987,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,41,0,0
1669560210469,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-672,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,47,0,0
1669560210470,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-812,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,46,0,0
1669560210471,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-755,text,true,,134,243,203,203,http://172.31.37.72/sensing/data,45,0,0
1669560210484,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-927,text,true,,134,243,202,202,http://172.31.37.72/sensing/data,32,0,0
1669560210437,79,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-967,text,true,,134,243,202,202,http://172.31.37.72/sensing/data,79,0,0
1669560210476,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-872,text,true,,134,243,202,202,http://172.31.37.72/sensing/data,40,0,0
1669560210483,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-868,text,true,,134,243,202,202,http://172.31.37.72/sensing/data,34,0,0
1669560210483,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-925,text,true,,134,243,202,202,http://172.31.37.72/sensing/data,34,0,0
1669560210471,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-942,text,true,,134,243,201,201,http://172.31.37.72/sensing/data,46,0,0
1669560210483,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-960,text,true,,134,243,201,201,http://172.31.37.72/sensing/data,34,0,0
1669560210483,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-941,text,true,,134,243,201,201,http://172.31.37.72/sensing/data,34,0,0
1669560210475,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-841,text,true,,134,243,201,201,http://172.31.37.72/sensing/data,42,0,0
1669560210476,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-892,text,true,,134,243,200,200,http://172.31.37.72/sensing/data,42,0,0
1669560210452,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-860,text,true,,134,243,200,200,http://172.31.37.72/sensing/data,66,0,0
1669560210469,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-827,text,true,,134,243,200,200,http://172.31.37.72/sensing/data,49,0,0
1669560210469,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-806,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,49,0,0
1669560210470,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-926,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,49,0,0
1669560210470,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-834,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,49,0,0
1669560210476,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-785,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,43,0,0
1669560210470,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-810,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,49,0,0
1669560210469,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-820,text,true,,134,243,199,199,http://172.31.37.72/sensing/data,51,0,0
1669560210470,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-836,text,true,,134,243,198,198,http://172.31.37.72/sensing/data,50,0,0
1669560210470,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-870,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,50,0,0
1669560210476,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-913,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,44,0,0
1669560210470,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-932,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,51,0,0
1669560210476,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-886,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,45,0,0
1669560210471,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-969,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,50,0,0
1669560210470,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-893,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,51,0,0
1669560210471,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-856,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,51,0,0
1669560210477,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-879,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,45,0,0
1669560210485,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-880,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,39,0,0
1669560210484,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-831,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,41,0,0
1669560210483,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-945,text,true,,134,243,197,197,http://172.31.37.72/sensing/data,42,0,0
1669560210484,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-911,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210484,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-978,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210485,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-952,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,40,0,0
1669560210484,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-953,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210484,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-895,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210485,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-821,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210485,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-857,text,true,,134,243,196,196,http://172.31.37.72/sensing/data,41,0,0
1669560210483,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-849,text,true,,134,243,195,195,http://172.31.37.72/sensing/data,49,0,0
1669560210485,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-838,text,true,,134,243,194,194,http://172.31.37.72/sensing/data,47,0,0
1669560210485,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-976,text,true,,134,243,194,194,http://172.31.37.72/sensing/data,47,0,0
1669560210483,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-891,text,true,,134,243,194,194,http://172.31.37.72/sensing/data,49,0,0
1669560210483,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-984,text,true,,134,243,193,193,http://172.31.37.72/sensing/data,50,0,0
1669560210499,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-971,text,true,,134,243,193,193,http://172.31.37.72/sensing/data,34,0,0
1669560210491,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-722,text,true,,134,243,193,193,http://172.31.37.72/sensing/data,42,0,0
1669560210491,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-850,text,true,,134,243,193,193,http://172.31.37.72/sensing/data,42,0,0
1669560210495,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-910,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,38,0,0
1669560210485,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-936,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,48,0,0
1669560210494,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-975,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,39,0,0
1669560210495,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-948,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,39,0,0
1669560210496,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-864,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,38,0,0
1669560210496,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-884,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,38,0,0
1669560210497,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-988,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,37,0,0
1669560210496,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-686,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,38,0,0
1669560210493,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-944,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,41,0,0
1669560210485,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-823,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,49,0,0
1669560210496,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-817,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,38,0,0
1669560210495,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-955,text,true,,134,243,191,191,http://172.31.37.72/sensing/data,39,0,0
1669560210484,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-947,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,51,0,0
1669560210476,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-983,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,59,0,0
1669560210494,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-819,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,41,0,0
1669560210494,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-832,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,41,0,0
1669560210496,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-961,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,39,0,0
1669560210497,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-990,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,38,0,0
1669560210496,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-898,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,39,0,0
1669560210483,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-920,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,52,0,0
1669560210497,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-998,text,true,,134,243,190,190,http://172.31.37.72/sensing/data,38,0,0
1669560210500,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-966,text,true,,134,243,189,189,http://172.31.37.72/sensing/data,36,0,0
1669560210496,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-989,text,true,,134,243,189,189,http://172.31.37.72/sensing/data,40,0,0
1669560210498,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-914,text,true,,134,243,189,189,http://172.31.37.72/sensing/data,38,0,0
1669560210499,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-928,text,true,,134,243,188,188,http://172.31.37.72/sensing/data,41,0,0
1669560210499,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-943,text,true,,134,243,188,188,http://172.31.37.72/sensing/data,41,0,0
1669560210498,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-874,text,true,,134,243,188,188,http://172.31.37.72/sensing/data,42,0,0
1669560210495,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-829,text,true,,134,243,188,188,http://172.31.37.72/sensing/data,45,0,0
1669560210496,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-986,text,true,,134,243,187,187,http://172.31.37.72/sensing/data,45,0,0
1669560210493,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-843,text,true,,134,243,187,187,http://172.31.37.72/sensing/data,48,0,0
1669560210494,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-977,text,true,,134,243,187,187,http://172.31.37.72/sensing/data,47,0,0
1669560210494,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,187,187,http://172.31.37.72/sensing/data,47,0,0
1669560210495,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-858,text,true,,134,243,186,186,http://172.31.37.72/sensing/data,46,0,0
1669560210495,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-881,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,46,0,0
1669560210495,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-929,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,46,0,0
1669560210495,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-965,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,47,0,0
1669560210496,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-769,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,46,0,0
1669560210495,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-999,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,47,0,0
1669560210504,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-899,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,38,0,0
1669560210501,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-951,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,41,0,0
1669560210505,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-922,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,37,0,0
1669560210503,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-826,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,40,0,0
1669560210501,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-940,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,42,0,0
1669560210501,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-934,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,42,0,0
1669560210499,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-968,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,44,0,0
1669560210495,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-993,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,48,0,0
1669560210501,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-972,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,42,0,0
1669560210503,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-958,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,40,0,0
1669560210507,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-873,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,36,0,0
1669560210504,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-970,text,true,,134,243,185,185,http://172.31.37.72/sensing/data,40,0,0
1669560210498,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-903,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,46,0,0
1669560210504,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-865,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,40,0,0
1669560210507,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-853,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,37,0,0
1669560210498,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-902,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,46,0,0
1669560210495,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-985,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,49,0,0
1669560210501,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-894,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,43,0,0
1669560210495,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-750,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,50,0,0
1669560210496,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-748,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,48,0,0
1669560210496,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-938,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,49,0,0
1669560210497,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-957,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,47,0,0
1669560210501,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-962,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,43,0,0
1669560210495,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-950,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,50,0,0
1669560210506,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-815,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,39,0,0
1669560210497,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-959,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,48,0,0
1669560210498,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-980,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,46,0,0
1669560210498,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-847,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,47,0,0
1669560210502,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-887,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,42,0,0
1669560210506,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-981,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,39,0,0
1669560210506,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-866,text,true,,134,243,182,182,http://172.31.37.72/sensing/data,40,0,0
1669560210506,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-869,text,true,,134,243,182,182,http://172.31.37.72/sensing/data,40,0,0
1669560210496,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-997,text,true,,134,243,181,181,http://172.31.37.72/sensing/data,50,0,0
1669560210503,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-946,text,true,,134,243,181,181,http://172.31.37.72/sensing/data,43,0,0
1669560210498,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-935,text,true,,134,243,181,181,http://172.31.37.72/sensing/data,48,0,0
1669560210501,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-992,text,true,,134,243,184,184,http://172.31.37.72/sensing/data,43,0,0
1669560210503,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-885,text,true,,134,243,182,182,http://172.31.37.72/sensing/data,43,0,0
1669560210506,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-877,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,39,0,0
1669560210502,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-844,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,43,0,0
1669560210493,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-854,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,52,0,0
1669560210506,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-763,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,39,0,0
1669560210498,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-912,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,47,0,0
1669560210504,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-918,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,41,0,0
1669560210508,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-888,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,37,0,0
1669560210505,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-813,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,40,0,0
1669560210493,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-875,text,true,,134,243,183,183,http://172.31.37.72/sensing/data,52,0,0
1669560210498,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-954,text,true,,134,243,182,182,http://172.31.37.72/sensing/data,48,0,0
1669560210508,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-996,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,43,0,0
1669560210502,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-949,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,49,0,0
1669560210508,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-933,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,43,0,0
1669560210504,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-862,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,47,0,0
1669560210504,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-840,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,47,0,0
1669560210502,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-917,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,49,0,0
1669560210508,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-830,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,43,0,0
1669560210502,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-908,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,49,0,0
1669560210508,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-842,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,43,0,0
1669560210510,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-979,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,41,0,0
1669560210507,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-859,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,44,0,0
1669560210509,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-956,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,43,0,0
1669560210483,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-798,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,69,0,0
1669560210499,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-797,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,53,0,0
1669560210506,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-846,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,46,0,0
1669560210504,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-973,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,48,0,0
1669560210505,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,47,0,0
1669560210515,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-916,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,37,0,0
1669560210509,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-937,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,43,0,0
1669560210504,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-963,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,48,0,0
1669560210508,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-794,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,44,0,0
1669560210509,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-906,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,43,0,0
