timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669561804425,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-623,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804418,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-696,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,57,0,11
1669561804434,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-513,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804427,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-636,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804426,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-656,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804422,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-630,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,54,0,0
1669561804423,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-579,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,53,0,0
1669561804420,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-598,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,56,0,0
1669561804435,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-651,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804433,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-540,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804426,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-600,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804417,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-694,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,59,0,10
1669561804434,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-488,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804432,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-576,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804422,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-626,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,57,0,0
1669561804433,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-666,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,46,0,0
1669561804425,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,54,0,10
1669561804436,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-590,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,43,0,0
1669561804434,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-531,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,46,0,0
1669561804421,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-553,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,59,0,0
1669561804422,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-512,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,58,0,0
1669561804423,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-588,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,58,0,0
1669561804428,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-495,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,53,0,0
1669561804416,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-691,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,65,0,11
1669561804421,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-591,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,60,0,0
1669561804439,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-661,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804445,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-563,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,37,0,0
1669561804437,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-668,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804446,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-558,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,36,0,0
1669561804438,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-597,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804428,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-546,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,54,0,0
1669561804438,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-643,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804438,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-587,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804440,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-669,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804440,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-462,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,0
1669561804423,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-607,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,61,0,0
1669561804445,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-662,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,35,0,0
1669561804425,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-544,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,62,0,0
1669561804454,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-685,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,34,0,0
1669561804427,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-560,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,60,0,0
1669561804443,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-593,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804440,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-604,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,0
1669561804454,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-499,text,true,,134,243,221,221,http://172.31.37.72/sensing/data,34,0,0
1669561804437,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-569,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804439,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-551,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804443,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-637,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804441,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-644,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,46,0,0
1669561804448,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-514,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804444,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-655,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804434,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-664,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,53,0,0
1669561804453,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-638,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,37,0,0
1669561804448,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-601,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,42,0,0
1669561804453,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-686,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,37,0,0
1669561804426,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-627,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,61,0,0
1669561804431,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-577,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,55,0,0
1669561804435,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-507,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,51,0,0
1669561804454,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-533,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,36,0,0
1669561804425,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-568,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,61,0,0
1669561804442,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-477,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804453,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-543,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,37,0,0
1669561804441,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-640,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804447,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-564,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,44,0,0
1669561804437,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-650,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804440,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-523,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,46,0,0
1669561804444,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-647,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804454,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-532,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,37,0,0
1669561804439,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-538,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,0
1669561804445,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-614,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804459,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-705,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,32,0,1
1669561804457,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-660,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,34,0,0
1669561804438,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-435,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804460,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-508,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,32,0,0
1669561804454,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-704,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,38,0,1
1669561804432,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-599,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,54,0,0
1669561804455,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-595,text,true,,134,243,217,217,http://172.31.37.72/sensing/data,37,0,0
1669561804427,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-611,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,58,0,0
1669561804444,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-663,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,41,0,0
1669561804441,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-536,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804441,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-589,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804457,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-535,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,35,0,0
1669561804455,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-556,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804455,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-631,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804443,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-530,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,49,0,0
1669561804446,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-515,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,46,0,0
1669561804443,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-521,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,49,0,0
1669561804454,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-680,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804444,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-526,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,48,0,0
1669561804446,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-679,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,39,0,0
1669561804444,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-675,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,48,0,0
1669561804446,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-570,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,46,0,0
1669561804456,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-678,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,36,0,0
1669561804455,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-684,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804445,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-676,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,40,0,0
1669561804439,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-665,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,54,0,0
1669561804456,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-505,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804456,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-565,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804424,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-609,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,61,0,0
1669561804435,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-670,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804443,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-557,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804433,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-548,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,52,0,0
1669561804443,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-522,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804442,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-529,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804445,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-583,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,39,0,0
1669561804442,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-547,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,42,0,0
1669561804441,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-615,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804440,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-673,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804433,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-659,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,51,0,0
1669561804440,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-537,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804440,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-652,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,44,0,0
1669561804439,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-545,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804422,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-534,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,62,0,0
1669561804423,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-629,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,70,0,0
1669561804436,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-454,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804439,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-506,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,45,0,0
1669561804444,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-646,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,40,0,0
1669561804437,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,7
1669561804440,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-612,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,43,0,0
1669561804446,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-703,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,47,0,0
1669561804446,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-602,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,37,0,0
1669561804455,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-509,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804456,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-575,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804453,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-585,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,39,0,0
1669561804456,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-654,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,37,0,0
1669561804436,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-699,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,47,0,2
1669561804459,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-524,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,35,0,0
1669561804453,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-491,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,40,0,0
1669561804456,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-586,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804457,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-584,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804454,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-410,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,41,0,0
1669561804457,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-610,text,true,,134,243,216,216,http://172.31.37.72/sensing/data,38,0,0
1669561804459,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-619,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,38,0,0
1669561804454,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-571,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,43,0,0
1669561804455,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-681,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,42,0,0
1669561804457,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-555,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,40,0,0
1669561804453,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-706,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,44,0,7
1669561804448,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-702,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,49,0,12
1669561804455,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-613,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,42,0,0
1669561804461,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-707,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,36,0,0
1669561804455,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-688,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,42,0,0
1669561804456,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-518,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,42,0,0
1669561804459,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-542,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,39,0,0
1669561804456,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-520,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,43,0,0
1669561804454,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-489,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,45,0,0
1669561804454,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-672,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,44,0,0
1669561804447,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-616,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,51,0,0
1669561804453,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-527,text,true,,134,243,213,213,http://172.31.37.72/sensing/data,45,0,0
1669561804455,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-687,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,44,0,0
1669561804456,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-503,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,44,0,0
1669561804446,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-701,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,53,0,14
1669561804455,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-653,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,45,0,0
1669561804457,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-683,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,42,0,0
1669561804456,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-566,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,43,0,0
1669561804454,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-552,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,45,0,0
1669561804456,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-582,text,true,,134,243,214,214,http://172.31.37.72/sensing/data,43,0,0
1669561804457,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-541,text,true,,134,243,212,212,http://172.31.37.72/sensing/data,42,0,0
1669561804463,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-689,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,48,0,0
1669561804464,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-698,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,47,0,0
1669561804456,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-573,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,55,0,0
1669561804462,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-608,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,49,0,0
1669561804462,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-634,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804463,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-559,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804464,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-692,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,48,0,0
1669561804461,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-708,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,51,0,2
1669561804455,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-677,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,57,0,0
1669561804463,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-639,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804463,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-594,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804464,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-550,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804463,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-580,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804464,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-641,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804464,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-632,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804464,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-592,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,49,0,0
1669561804464,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-625,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804464,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-549,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,50,0,0
1669561804462,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-511,text,true,,134,243,220,220,http://172.31.37.72/sensing/data,52,0,0
1669561804459,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-682,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,55,0,0
1669561804462,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-622,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,52,0,0
1669561804464,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-657,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,51,0,0
1669561804458,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-603,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,57,0,0
1669561804463,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-693,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,52,0,0
1669561804456,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-562,text,true,,134,243,219,219,http://172.31.37.72/sensing/data,59,0,0
