timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668964826009,652,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1133180,127,92,92,http://172.31.47.81/sensing/data,600,0,0
1668964826006,658,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1133180,127,91,91,http://172.31.47.81/sensing/data,587,0,3
1668964826012,715,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,1133180,127,90,90,http://172.31.47.81/sensing/data,679,0,7
1668964826012,787,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,1133180,127,89,89,http://172.31.47.81/sensing/data,708,0,5
1668964825987,836,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,1133180,127,88,88,http://172.31.47.81/sensing/data,741,0,39
1668964825970,1267,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,1133180,127,87,87,http://172.31.47.81/sensing/data,748,0,36
1668964826011,1401,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1133180,127,86,86,http://172.31.47.81/sensing/data,749,0,1
1668964825988,1475,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,1133180,127,85,85,http://172.31.47.81/sensing/data,764,0,39
1668964825972,1587,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1133180,127,84,84,http://172.31.47.81/sensing/data,750,0,53
1668964826008,1581,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,1133180,127,83,83,http://172.31.47.81/sensing/data,706,0,1
1668964825987,1620,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1133180,127,82,82,http://172.31.47.81/sensing/data,739,0,39
1668964825988,1627,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,1133180,127,81,81,http://172.31.47.81/sensing/data,773,0,39
1668964825979,1719,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,1133180,127,80,80,http://172.31.47.81/sensing/data,792,0,46
1668964826006,1781,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,1133180,127,79,79,http://172.31.47.81/sensing/data,762,0,1
1668964825989,1805,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1133180,127,78,78,http://172.31.47.81/sensing/data,796,0,53
1668964826014,1810,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,1133180,127,77,77,http://172.31.47.81/sensing/data,771,0,3
1668964825965,1874,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1133180,127,76,76,http://172.31.47.81/sensing/data,833,0,60
1668964825968,1885,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,1133180,127,75,75,http://172.31.47.81/sensing/data,801,0,39
1668964826005,1855,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,1133180,127,74,74,http://172.31.47.81/sensing/data,799,0,1
1668964825974,1904,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,1133180,127,73,73,http://172.31.47.81/sensing/data,823,0,68
1668964826010,1869,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1133180,127,73,73,http://172.31.47.81/sensing/data,794,0,1
1668964825979,1901,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,1133180,127,71,71,http://172.31.47.81/sensing/data,825,0,47
1668964826016,1872,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,1133180,127,70,70,http://172.31.47.81/sensing/data,780,0,2
1668964825974,1916,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,1133180,127,69,69,http://172.31.47.81/sensing/data,824,0,68
1668964825986,1906,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,1133180,127,68,68,http://172.31.47.81/sensing/data,811,0,40
1668964825972,1921,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,1133180,127,67,67,http://172.31.47.81/sensing/data,826,0,53
1668964826006,1929,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1133180,127,66,66,http://172.31.47.81/sensing/data,823,0,1
1668964825986,1969,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1133180,127,65,65,http://172.31.47.81/sensing/data,827,0,41
1668964825972,1990,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,1133180,127,64,64,http://172.31.47.81/sensing/data,867,0,70
1668964825980,1989,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1133180,127,63,63,http://172.31.47.81/sensing/data,848,0,62
1668964826013,1959,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1133180,127,62,62,http://172.31.47.81/sensing/data,815,0,7
1668964826014,1964,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,1133180,127,61,61,http://172.31.47.81/sensing/data,823,0,5
1668964825981,2004,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,1133180,127,60,60,http://172.31.47.81/sensing/data,847,0,61
1668964825979,2007,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1133180,127,60,60,http://172.31.47.81/sensing/data,858,0,63
1668964825979,2015,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,1133180,127,58,58,http://172.31.47.81/sensing/data,858,0,63
1668964825968,2029,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,1133180,127,57,57,http://172.31.47.81/sensing/data,854,0,38
1668964825988,2022,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,1133180,127,56,56,http://172.31.47.81/sensing/data,881,0,39
1668964825972,2040,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,1133180,127,55,55,http://172.31.47.81/sensing/data,901,0,54
1668964825988,2025,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1133180,127,54,54,http://172.31.47.81/sensing/data,873,0,39
1668964825985,2036,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1133180,127,53,53,http://172.31.47.81/sensing/data,876,0,41
1668964825978,2044,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,1133180,127,52,52,http://172.31.47.81/sensing/data,891,0,48
1668964825971,2060,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,1133180,127,51,51,http://172.31.47.81/sensing/data,897,0,36
1668964825985,2047,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1133180,127,50,50,http://172.31.47.81/sensing/data,885,0,41
1668964825981,2052,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,1133180,127,49,49,http://172.31.47.81/sensing/data,890,0,61
1668964826015,2021,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,1133180,127,48,48,http://172.31.47.81/sensing/data,862,0,2
1668964825972,2067,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,1133180,127,47,47,http://172.31.47.81/sensing/data,904,0,54
1668964826006,2041,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,1133180,127,46,46,http://172.31.47.81/sensing/data,878,0,3
1668964826016,2032,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,1133180,127,45,45,http://172.31.47.81/sensing/data,871,0,3
1668964826013,2036,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,1133180,127,44,44,http://172.31.47.81/sensing/data,872,0,5
1668964825990,2060,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,1133180,127,43,43,http://172.31.47.81/sensing/data,895,0,36
1668964825972,2089,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,1133180,127,42,42,http://172.31.47.81/sensing/data,920,0,53
1668964826013,2048,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1133180,127,41,41,http://172.31.47.81/sensing/data,875,0,4
1668964825971,2092,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,1133180,127,40,40,http://172.31.47.81/sensing/data,921,0,35
1668964826013,2050,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,1133180,127,39,39,http://172.31.47.81/sensing/data,889,0,4
1668964826017,2047,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,1133180,127,38,38,http://172.31.47.81/sensing/data,899,0,8
1668964826007,2059,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,1133180,127,37,37,http://172.31.47.81/sensing/data,879,0,2
1668964825974,2092,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,1133180,127,37,37,http://172.31.47.81/sensing/data,935,0,68
1668964825989,2077,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1133180,127,37,37,http://172.31.47.81/sensing/data,927,0,38
1668964825975,2091,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,1133180,127,37,37,http://172.31.47.81/sensing/data,912,0,67
1668964825989,2079,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,1133180,127,33,33,http://172.31.47.81/sensing/data,915,0,53
1668964826005,2065,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,1133180,127,32,32,http://172.31.47.81/sensing/data,889,0,2
1668964826010,2060,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,1133180,127,32,32,http://172.31.47.81/sensing/data,891,0,0
1668964826015,2055,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1133180,127,32,32,http://172.31.47.81/sensing/data,871,0,5
1668964826013,2058,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1133180,127,29,29,http://172.31.47.81/sensing/data,888,0,7
1668964826008,2063,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1133180,127,29,29,http://172.31.47.81/sensing/data,895,0,1
1668964825973,2098,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,1133180,127,29,29,http://172.31.47.81/sensing/data,914,0,53
1668964825981,2090,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1133180,127,29,29,http://172.31.47.81/sensing/data,804,0,61
1668964826012,2061,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,905,0,5
1668964825968,2105,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,950,0,39
1668964826010,2063,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,907,0,7
1668964825985,2088,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,933,0,41
1668964826015,2059,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,886,0,3
1668964826009,2065,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,918,0,1
1668964825989,2085,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,905,0,38
1668964826014,2061,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,903,0,5
1668964826016,2059,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,893,0,9
1668964826008,2067,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,953,0,0
1668964826011,2064,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,1133180,127,27,27,http://172.31.47.81/sensing/data,882,0,1
1668964825979,2100,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1133180,127,14,14,http://172.31.47.81/sensing/data,922,0,63
1668964825979,2100,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,1133180,127,13,13,http://172.31.47.81/sensing/data,909,0,46
1668964826014,2066,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,1133180,127,12,12,http://172.31.47.81/sensing/data,887,0,3
1668964826007,2074,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1133180,127,12,12,http://172.31.47.81/sensing/data,886,0,2
1668964825989,2096,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1133180,127,10,10,http://172.31.47.81/sensing/data,815,0,38
1668964825978,2107,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,1133180,127,10,10,http://172.31.47.81/sensing/data,978,0,64
1668964826006,2079,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,1133180,127,10,10,http://172.31.47.81/sensing/data,950,0,1
1668964825972,2115,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,1133180,127,7,7,http://172.31.47.81/sensing/data,984,0,54
1668964825987,2111,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,1133180,127,6,6,http://172.31.47.81/sensing/data,1124,0,40
1668964825980,2123,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,1133180,127,5,5,http://172.31.47.81/sensing/data,1129,0,62
1668964825973,2139,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,1133180,127,4,4,http://172.31.47.81/sensing/data,936,0,53
1668964826009,2104,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1133180,127,3,3,http://172.31.47.81/sensing/data,885,0,1
1668964825986,2129,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,1133180,127,2,2,http://172.31.47.81/sensing/data,835,0,41
1668964825988,2136,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,1133180,127,1,1,http://172.31.47.81/sensing/data,906,0,39
1668964828129,580,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,1133550,127,100,100,http://172.31.37.72/sensing/data,540,0,1
1668964828134,659,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,1133838,127,99,99,http://172.31.37.72/sensing/data,557,0,1
1668964828130,691,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,1134041,127,98,98,http://172.31.37.72/sensing/data,560,0,2
1668964828127,702,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,1134143,127,97,97,http://172.31.37.72/sensing/data,552,0,1
1668964828129,707,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,1134054,127,96,96,http://172.31.37.72/sensing/data,589,0,1
1668964828135,732,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,1133581,127,95,95,http://172.31.37.72/sensing/data,617,0,1
1668964828137,740,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,1133943,127,94,94,http://172.31.37.72/sensing/data,563,0,1
1668964828132,851,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1134488,127,93,93,http://172.31.37.72/sensing/data,565,0,1
1668964828127,2028,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,1134352,127,92,92,http://172.31.37.72/sensing/data,598,0,1
1668964828127,2345,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,1133800,127,91,91,http://172.31.37.72/sensing/data,625,0,2
1668964828147,2461,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,1134702,127,90,90,http://172.31.37.72/sensing/data,708,0,0
1668964828131,2605,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,1134291,127,89,89,http://172.31.37.72/sensing/data,635,0,1
1668964828186,2680,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,1135085,127,88,88,http://172.31.37.72/sensing/data,656,0,1
1668964828141,2766,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,1133968,127,87,87,http://172.31.37.72/sensing/data,715,0,0
1668964828169,2801,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,1134749,127,86,86,http://172.31.37.72/sensing/data,616,0,0
1668964828153,2874,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,1135453,127,85,85,http://172.31.37.72/sensing/data,717,0,1
1668964828203,2907,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,1134924,127,84,84,http://172.31.37.72/sensing/data,626,0,0
1668964828149,3008,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,1135614,127,83,83,http://172.31.37.72/sensing/data,755,0,0
1668964828144,3048,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,1135640,127,82,82,http://172.31.37.72/sensing/data,793,0,1
1668964828221,2972,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1135335,127,81,81,http://172.31.37.72/sensing/data,668,0,0
1668964828183,3037,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,1135513,127,80,80,http://172.31.37.72/sensing/data,767,0,1
1668964828138,3105,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,1135543,127,79,79,http://172.31.37.72/sensing/data,607,0,1
1668964828179,3096,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,1135156,127,78,78,http://172.31.37.72/sensing/data,791,0,1
1668964828214,3086,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,1134186,127,77,77,http://172.31.37.72/sensing/data,674,0,0
1668964828199,3106,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,1135680,127,76,76,http://172.31.37.72/sensing/data,750,0,1
1668964828244,3076,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,1135244,127,75,75,http://172.31.37.72/sensing/data,750,0,3
1668964828167,3171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,1135605,127,74,74,http://172.31.37.72/sensing/data,1076,0,2
1668964828204,3138,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,1135597,127,73,73,http://172.31.37.72/sensing/data,784,0,0
1668964828198,3145,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,1135611,127,72,72,http://172.31.37.72/sensing/data,901,0,2
1668964828169,3174,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,1135701,127,72,72,http://172.31.37.72/sensing/data,892,0,1
1668964828163,3194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,1135646,127,70,70,http://172.31.37.72/sensing/data,888,0,1
1668964828158,3200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,1135419,127,69,69,http://172.31.37.72/sensing/data,805,0,1
1668964828146,3212,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,1134595,127,68,68,http://172.31.37.72/sensing/data,818,0,1
1668964828207,3158,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,1135663,127,67,67,http://172.31.37.72/sensing/data,891,0,0
1668964828177,3196,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,1135690,127,66,66,http://172.31.37.72/sensing/data,811,0,0
1668964828192,3182,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,1135788,127,65,65,http://172.31.37.72/sensing/data,844,0,1
1668964828160,3215,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,1135458,127,64,64,http://172.31.37.72/sensing/data,891,0,0
1668964828172,3204,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1135674,127,63,63,http://172.31.37.72/sensing/data,872,0,1
1668964828178,3198,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,1135725,127,63,63,http://172.31.37.72/sensing/data,881,0,0
1668964828183,3193,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,1135602,127,61,61,http://172.31.37.72/sensing/data,868,0,1
1668964828219,3158,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1135788,127,60,60,http://172.31.37.72/sensing/data,855,0,1
1668964828158,3230,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,1135651,127,59,59,http://172.31.37.72/sensing/data,892,0,0
1668964828208,3182,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,1135717,127,58,58,http://172.31.37.72/sensing/data,835,0,0
1668964828158,3238,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,1134697,127,57,57,http://172.31.37.72/sensing/data,835,0,1
1668964828205,3199,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,1135634,127,56,56,http://172.31.37.72/sensing/data,871,0,1
1668964828185,3222,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,1135695,127,55,55,http://172.31.37.72/sensing/data,851,0,1
1668964828248,3160,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1134848,127,54,54,http://172.31.37.72/sensing/data,916,0,1
1668964828185,3223,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,1135543,127,54,54,http://172.31.37.72/sensing/data,752,0,0
1668964828226,3182,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,1135616,127,54,54,http://172.31.37.72/sensing/data,810,0,15
1668964828145,3264,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,1135215,127,51,51,http://172.31.37.72/sensing/data,786,0,1
1668964828215,3194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1135456,127,50,50,http://172.31.37.72/sensing/data,821,0,1
1668964828199,3228,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,1135687,127,49,49,http://172.31.37.72/sensing/data,1025,0,1
1668964828217,3224,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,1135235,127,48,48,http://172.31.37.72/sensing/data,833,0,0
1668964828189,3253,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,1134643,127,47,47,http://172.31.37.72/sensing/data,847,0,1
1668964828165,3278,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,1135607,127,46,46,http://172.31.37.72/sensing/data,1077,0,1
1668964828197,3247,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,1135569,127,45,45,http://172.31.37.72/sensing/data,847,0,4
1668964828166,3282,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,1135720,127,44,44,http://172.31.37.72/sensing/data,941,0,0
1668964828182,3267,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,1135712,127,43,43,http://172.31.37.72/sensing/data,925,0,0
1668964828144,3313,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,1134974,127,42,42,http://172.31.37.72/sensing/data,640,0,1
1668964828181,3277,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,1135696,127,41,41,http://172.31.37.72/sensing/data,902,0,1
1668964828226,3233,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,1135649,127,40,40,http://172.31.37.72/sensing/data,818,0,0
1668964828155,3304,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,1135509,127,39,39,http://172.31.37.72/sensing/data,889,0,0
1668964828217,3256,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,1135591,127,38,38,http://172.31.37.72/sensing/data,1132,0,2
1668964828160,3315,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,1135811,127,37,37,http://172.31.37.72/sensing/data,765,0,1
1668964828208,3267,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,1135593,127,36,36,http://172.31.37.72/sensing/data,843,0,1
1668964828176,3300,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,1135596,127,35,35,http://172.31.37.72/sensing/data,735,0,2
1668964828149,3343,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,1134670,127,34,34,http://172.31.37.72/sensing/data,776,0,1
1668964828248,3252,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1135320,127,33,33,http://172.31.37.72/sensing/data,700,0,0
1668964828156,3345,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,1134799,127,32,32,http://172.31.37.72/sensing/data,781,0,1
1668964828188,3314,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,1135587,127,31,31,http://172.31.37.72/sensing/data,740,0,0
1668964828225,3277,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1134530,127,30,30,http://172.31.37.72/sensing/data,919,0,0
1668964828213,3290,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,1135717,127,29,29,http://172.31.37.72/sensing/data,830,0,0
1668964828164,3339,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,1135671,127,29,29,http://172.31.37.72/sensing/data,764,0,0
1668964828182,3335,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,1135729,127,27,27,http://172.31.37.72/sensing/data,862,0,1
1668964828184,3341,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,1135722,127,26,26,http://172.31.37.72/sensing/data,907,0,1
1668964828177,3348,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,1135666,127,25,25,http://172.31.37.72/sensing/data,794,0,1
1668964828180,3346,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,1135558,127,25,25,http://172.31.37.72/sensing/data,791,0,0
1668964828173,3353,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,1135098,127,25,25,http://172.31.37.72/sensing/data,811,0,1
1668964828162,3377,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1134987,127,22,22,http://172.31.37.72/sensing/data,766,0,1
1668964828173,3379,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,1135590,127,21,21,http://172.31.37.72/sensing/data,1167,0,1
1668964828172,3382,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,1135780,127,20,20,http://172.31.37.72/sensing/data,904,0,0
1668964828180,3381,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,1135619,127,19,19,http://172.31.37.72/sensing/data,918,0,1
1668964828176,3385,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1135656,127,18,18,http://172.31.37.72/sensing/data,1066,0,1
1668964828204,3364,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1135584,127,17,17,http://172.31.37.72/sensing/data,1055,0,1
1668964828206,3363,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,1135642,127,16,16,http://172.31.37.72/sensing/data,838,0,1
1668964828202,3374,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,1135613,127,15,15,http://172.31.37.72/sensing/data,768,0,1
1668964828188,3389,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,1135668,127,14,14,http://172.31.37.72/sensing/data,919,0,1
1668964828186,3391,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,1134910,127,14,14,http://172.31.37.72/sensing/data,814,0,1
1668964828156,3422,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,1135458,127,12,12,http://172.31.37.72/sensing/data,1134,0,1
1668964828201,3377,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,1135648,127,11,11,http://172.31.37.72/sensing/data,842,0,1
1668964828161,3418,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,1135580,127,10,10,http://172.31.37.72/sensing/data,1081,0,1
