timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570124373,9535,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2465,text,true,,272446,191,2544,2544,http://172.31.37.72/sensing/data,9499,0,7
1669570124373,9535,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2467,text,true,,272446,191,2543,2543,http://172.31.37.72/sensing/data,9499,0,7
1669570124373,9535,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2464,text,true,,272446,191,2542,2542,http://172.31.37.72/sensing/data,9498,0,7
1669570124373,9543,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2466,text,true,,272446,191,2541,2541,http://172.31.37.72/sensing/data,9499,0,9
1669570124369,9547,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2455,text,true,,272446,191,2540,2540,http://172.31.37.72/sensing/data,9440,0,12
1669570124372,9545,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2463,text,true,,272446,191,2539,2539,http://172.31.37.72/sensing/data,9482,0,8
1669570124374,9549,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2468,text,true,,272446,191,2538,2538,http://172.31.37.72/sensing/data,9510,0,6
1669570124372,9551,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2461,text,true,,272446,191,2537,2537,http://172.31.37.72/sensing/data,9512,0,8
1669570124374,9549,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2469,text,true,,272446,191,2536,2536,http://172.31.37.72/sensing/data,9510,0,6
1669570124375,9553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2473,text,true,,272446,191,2535,2535,http://172.31.37.72/sensing/data,9533,0,7
1669570124374,9561,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2470,text,true,,272446,191,2534,2534,http://172.31.37.72/sensing/data,9518,0,6
1669570124375,9560,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2472,text,true,,272446,191,2534,2534,http://172.31.37.72/sensing/data,9532,0,5
1669570124376,9570,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2475,text,true,,272446,191,2532,2532,http://172.31.37.72/sensing/data,9541,0,4
1669570124376,9571,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2476,text,true,,272446,191,2531,2531,http://172.31.37.72/sensing/data,9551,0,6
1669570124375,9572,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2474,text,true,,272446,191,2530,2530,http://172.31.37.72/sensing/data,9540,0,5
1669570124374,9581,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2471,text,true,,272446,191,2529,2529,http://172.31.37.72/sensing/data,9561,0,8
1669570124376,9608,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2477,text,true,,272446,191,2528,2528,http://172.31.37.72/sensing/data,9570,0,4
1669570124377,9623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2480,text,true,,272446,191,2527,2527,http://172.31.37.72/sensing/data,9578,0,10
1669570124376,9624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2478,text,true,,272446,191,2526,2526,http://172.31.37.72/sensing/data,9566,0,11
1669570124378,9622,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2482,text,true,,272446,191,2526,2526,http://172.31.37.72/sensing/data,9589,0,9
1669570124378,9623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2481,text,true,,272446,191,2524,2524,http://172.31.37.72/sensing/data,9589,0,10
1669570124378,9624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2484,text,true,,272446,191,2523,2523,http://172.31.37.72/sensing/data,9589,0,10
1669570124378,9624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2483,text,true,,272446,191,2522,2522,http://172.31.37.72/sensing/data,9589,0,10
1669570124377,9631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2479,text,true,,272446,191,2521,2521,http://172.31.37.72/sensing/data,9603,0,10
1669570124378,9641,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2485,text,true,,272446,191,2520,2520,http://172.31.37.72/sensing/data,9602,0,10
1669570124379,9640,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2487,text,true,,272446,191,2520,2520,http://172.31.37.72/sensing/data,9601,0,10
1669570124381,9642,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2490,text,true,,272446,191,2518,2518,http://172.31.37.72/sensing/data,9621,0,7
1669570124381,9654,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2492,text,true,,272446,191,2517,2517,http://172.31.37.72/sensing/data,9627,0,8
1669570124381,9666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2491,text,true,,272446,191,2516,2516,http://172.31.37.72/sensing/data,9620,0,7
1669570124383,9665,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2495,text,true,,272446,191,2515,2515,http://172.31.37.72/sensing/data,9636,0,6
1669570124379,9686,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2486,text,true,,272446,191,2514,2514,http://172.31.37.72/sensing/data,9640,0,8
1669570124384,9684,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2499,text,true,,272446,191,2513,2513,http://172.31.37.72/sensing/data,9652,0,5
1669570124383,9692,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2494,text,true,,272446,191,2512,2512,http://172.31.37.72/sensing/data,9652,0,5
1669570124383,9700,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2497,text,true,,272446,191,2511,2511,http://172.31.37.72/sensing/data,9653,0,6
1669570124384,9699,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2500,text,true,,272446,191,2510,2510,http://172.31.37.72/sensing/data,9652,0,5
1669570124384,9700,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2498,text,true,,272446,191,2509,2509,http://172.31.37.72/sensing/data,9664,0,4
1669570124384,9707,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2501,text,true,,272446,191,2508,2508,http://172.31.37.72/sensing/data,9664,0,4
1669570124385,9706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2502,text,true,,272446,191,2508,2508,http://172.31.37.72/sensing/data,9663,0,4
1669570124382,9710,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2493,text,true,,272446,191,2506,2506,http://172.31.37.72/sensing/data,9674,0,6
1669570124385,9707,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2503,text,true,,272446,191,2505,2505,http://172.31.37.72/sensing/data,9663,0,3
1669570124383,9709,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2496,text,true,,272446,191,2504,2504,http://172.31.37.72/sensing/data,9639,0,6
1669570124382,9710,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2488,text,true,,272446,191,2503,2503,http://172.31.37.72/sensing/data,9653,0,7
1669570124380,9718,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2489,text,true,,272446,191,2502,2502,http://172.31.37.72/sensing/data,9622,0,9
1669570124385,9714,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2504,text,true,,272446,191,2501,2501,http://172.31.37.72/sensing/data,9664,0,3
1669570124388,9723,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2507,text,true,,272446,191,2500,2500,http://172.31.37.72/sensing/data,9680,0,10
1669570124387,9724,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2506,text,true,,272446,191,2499,2499,http://172.31.37.72/sensing/data,9681,0,10
1669570124385,9727,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2505,text,true,,272446,191,2498,2498,http://172.31.37.72/sensing/data,9691,0,4
1669570124389,9723,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2508,text,true,,272446,191,2498,2498,http://172.31.37.72/sensing/data,9680,0,10
1669570124390,9746,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2511,text,true,,272446,191,2496,2496,http://172.31.37.72/sensing/data,9701,0,9
1669570124390,9747,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2512,text,true,,272446,191,2495,2495,http://172.31.37.72/sensing/data,9722,0,9
1669570124391,9752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2514,text,true,,272446,191,2494,2494,http://172.31.37.72/sensing/data,9721,0,9
1669570124390,9754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2513,text,true,,272446,191,2493,2493,http://172.31.37.72/sensing/data,9722,0,10
1669570124391,9768,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2515,text,true,,272446,191,2492,2492,http://172.31.37.72/sensing/data,9728,0,9
1669570124391,9776,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2516,text,true,,272446,191,2491,2491,http://172.31.37.72/sensing/data,9728,0,8
1669570124389,9780,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2509,text,true,,272446,191,2490,2490,http://172.31.37.72/sensing/data,9709,0,10
1669570124392,9783,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2521,text,true,,272446,191,2489,2489,http://172.31.37.72/sensing/data,9751,0,8
1669570124390,9786,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2510,text,true,,272446,191,2488,2488,http://172.31.37.72/sensing/data,9729,0,9
1669570124392,9792,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2520,text,true,,272446,191,2487,2487,http://172.31.37.72/sensing/data,9744,0,7
1669570124391,9793,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2517,text,true,,272446,191,2486,2486,http://172.31.37.72/sensing/data,9745,0,9
1669570124392,9795,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2518,text,true,,272446,191,2485,2485,http://172.31.37.72/sensing/data,9736,0,8
1669570124393,9799,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2525,text,true,,272446,191,2484,2484,http://172.31.37.72/sensing/data,9767,0,7
1669570124392,9801,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2522,text,true,,272446,191,2483,2483,http://172.31.37.72/sensing/data,9767,0,8
1669570124393,9801,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2524,text,true,,272446,191,2482,2482,http://172.31.37.72/sensing/data,9767,0,7
1669570124392,9803,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2519,text,true,,272446,191,2481,2481,http://172.31.37.72/sensing/data,9776,0,8
1669570124394,9803,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2527,text,true,,272446,191,2480,2480,http://172.31.37.72/sensing/data,9782,0,6
1669570124394,9806,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2528,text,true,,272446,191,2479,2479,http://172.31.37.72/sensing/data,9801,0,6
1669570124393,9807,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2526,text,true,,272446,191,2478,2478,http://172.31.37.72/sensing/data,9791,0,7
1669570124394,9831,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2529,text,true,,272446,191,2477,2477,http://172.31.37.72/sensing/data,9804,0,6
1669570124394,9832,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2530,text,true,,272446,191,2476,2476,http://172.31.37.72/sensing/data,9807,0,9
1669570124394,9841,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2531,text,true,,272446,191,2475,2475,http://172.31.37.72/sensing/data,9823,0,6
1669570124395,9855,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2533,text,true,,272446,191,2474,2474,http://172.31.37.72/sensing/data,9832,0,5
1669570124396,9862,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2534,text,true,,272446,191,2473,2473,http://172.31.37.72/sensing/data,9839,0,4
1669570124393,9866,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2523,text,true,,272446,191,2472,2472,http://172.31.37.72/sensing/data,9842,0,7
1669570124395,9869,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2532,text,true,,272446,191,2471,2471,http://172.31.37.72/sensing/data,9840,0,8
1669570124397,9899,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2538,text,true,,272446,191,2470,2470,http://172.31.37.72/sensing/data,9847,0,14
1669570124396,9900,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2535,text,true,,272446,191,2469,2469,http://172.31.37.72/sensing/data,9847,0,15
1669570124399,9897,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2539,text,true,,272446,191,2469,2469,http://172.31.37.72/sensing/data,9850,0,12
1669570124396,9900,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2537,text,true,,272446,191,2469,2469,http://172.31.37.72/sensing/data,9847,0,16
1669570124399,9899,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2540,text,true,,272446,191,2466,2466,http://172.31.37.72/sensing/data,9845,0,9
1669570124396,9902,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2536,text,true,,272446,191,2465,2465,http://172.31.37.72/sensing/data,9869,0,11
1669570124401,9902,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2542,text,true,,272446,191,2464,2464,http://172.31.37.72/sensing/data,9878,0,7
1669570124402,9929,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2545,text,true,,272446,191,2463,2463,http://172.31.37.72/sensing/data,9896,0,9
1669570124402,9937,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2547,text,true,,272446,191,2462,2462,http://172.31.37.72/sensing/data,9901,0,6
1669570124402,9937,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2546,text,true,,272446,191,2462,2462,http://172.31.37.72/sensing/data,9901,0,9
1669570124401,9946,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2541,text,true,,272446,191,2460,2460,http://172.31.37.72/sensing/data,9895,0,10
1669570124401,9952,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2543,text,true,,272446,191,2459,2459,http://172.31.37.72/sensing/data,9902,0,10
1669570124403,9951,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2549,text,true,,272446,191,2458,2458,http://172.31.37.72/sensing/data,9918,0,5
1669570124403,9964,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2548,text,true,,272446,191,2457,2457,http://172.31.37.72/sensing/data,9950,0,5
1669570124405,9963,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2550,text,true,,272446,191,2456,2456,http://172.31.37.72/sensing/data,9950,0,6
1669570124401,9971,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2544,text,true,,272446,191,2455,2455,http://172.31.37.72/sensing/data,9938,0,10
1669570124405,9967,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2552,text,true,,272446,191,2454,2454,http://172.31.37.72/sensing/data,9960,0,11
1669570124416,9957,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2553,text,true,,272446,191,2453,2453,http://172.31.37.72/sensing/data,9952,0,2
1669570124417,9965,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2555,text,true,,272446,191,2452,2452,http://172.31.37.72/sensing/data,9953,0,1
1669570124419,9965,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2556,text,true,,272446,191,2451,2451,http://172.31.37.72/sensing/data,9955,0,7
1669570124419,9974,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2554,text,true,,272446,191,2450,2450,http://172.31.37.72/sensing/data,9963,0,7
1669570124404,9997,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2551,text,true,,272446,191,2449,2449,http://172.31.37.72/sensing/data,9980,0,7
1669570124429,9979,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2559,text,true,,272446,191,2448,2448,http://172.31.37.72/sensing/data,9964,0,4
1669570124423,9988,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2557,text,true,,272446,191,2447,2447,http://172.31.37.72/sensing/data,9979,0,3
1669570124429,9990,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2560,text,true,,272446,191,2446,2446,http://172.31.37.72/sensing/data,9974,0,4
1669570124430,9998,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2561,text,true,,272446,191,2445,2445,http://172.31.37.72/sensing/data,9980,0,4
1669570124431,10000,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2562,text,true,,272446,191,2444,2444,http://172.31.37.72/sensing/data,9988,0,3
1669570124435,10001,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2564,text,true,,272446,191,2443,2443,http://172.31.37.72/sensing/data,9986,0,5
1669570124432,10006,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2563,text,true,,272446,191,2442,2442,http://172.31.37.72/sensing/data,9987,0,8
1669570124428,10012,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2558,text,true,,272446,191,2441,2441,http://172.31.37.72/sensing/data,10001,0,5
1669570124440,10008,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2565,text,true,,272446,191,2440,2440,http://172.31.37.72/sensing/data,9992,0,9
1669570124441,10017,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2566,text,true,,272446,191,2439,2439,http://172.31.37.72/sensing/data,9997,0,8
1669570124441,10018,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2568,text,true,,272446,191,2438,2438,http://172.31.37.72/sensing/data,9999,0,8
1669570124442,10018,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2570,text,true,,272446,191,2437,2437,http://172.31.37.72/sensing/data,10001,0,7
1669570124443,10020,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2571,text,true,,272446,191,2436,2436,http://172.31.37.72/sensing/data,10016,0,6
1669570124442,10023,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2569,text,true,,272446,191,2435,2435,http://172.31.37.72/sensing/data,10015,0,7
1669570124441,10033,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2567,text,true,,272446,191,2434,2434,http://172.31.37.72/sensing/data,10023,0,8
1669570124443,10044,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2572,text,true,,272446,191,2433,2433,http://172.31.37.72/sensing/data,10018,0,8
1669570124452,10049,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2575,text,true,,272446,191,2432,2432,http://172.31.37.72/sensing/data,10014,0,9
1669570124454,10054,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2577,text,true,,272446,191,2431,2431,http://172.31.37.72/sensing/data,10025,0,8
1669570124447,10061,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2573,text,true,,272446,191,2430,2430,http://172.31.37.72/sensing/data,10032,0,2
1669570124452,10063,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2574,text,true,,272446,191,2429,2429,http://172.31.37.72/sensing/data,10035,0,9
1669570124456,10059,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2583,text,true,,272446,191,2429,2429,http://172.31.37.72/sensing/data,10031,0,6
1669570124454,10062,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2579,text,true,,272446,191,2427,2427,http://172.31.37.72/sensing/data,10033,0,8
1669570124453,10070,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2576,text,true,,272446,191,2426,2426,http://172.31.37.72/sensing/data,10035,0,9
1669570124456,10076,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2584,text,true,,272446,191,2425,2425,http://172.31.37.72/sensing/data,10040,0,6
1669570124456,10076,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2582,text,true,,272446,191,2425,2425,http://172.31.37.72/sensing/data,10045,0,6
1669570124454,10088,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2578,text,true,,272446,191,2423,2423,http://172.31.37.72/sensing/data,10025,0,8
1669570124457,10090,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2586,text,true,,272446,191,2422,2422,http://172.31.37.72/sensing/data,10051,0,5
1669570124458,10089,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2589,text,true,,272446,191,2421,2421,http://172.31.37.72/sensing/data,10058,0,3
1669570124457,10098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2585,text,true,,272446,191,2420,2420,http://172.31.37.72/sensing/data,10052,0,5
1669570124455,10101,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2580,text,true,,272446,191,2419,2419,http://172.31.37.72/sensing/data,10061,0,7
1669570124458,10098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2588,text,true,,272446,191,2419,2419,http://172.31.37.72/sensing/data,10066,0,3
1669570124455,10109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2581,text,true,,272446,191,2417,2417,http://172.31.37.72/sensing/data,10077,0,7
1669570124470,10096,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2592,text,true,,272446,191,2416,2416,http://172.31.37.72/sensing/data,10064,0,6
1669570124463,10104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2590,text,true,,272446,191,2415,2415,http://172.31.37.72/sensing/data,10069,0,12
1669570124457,10115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2587,text,true,,272446,191,2414,2414,http://172.31.37.72/sensing/data,10075,0,6
1669570124470,10113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2593,text,true,,272446,191,2413,2413,http://172.31.37.72/sensing/data,10086,0,6
1669570124471,10144,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2595,text,true,,272446,191,2412,2412,http://172.31.37.72/sensing/data,10093,0,5
1669570124470,10146,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2594,text,true,,272446,191,2411,2411,http://172.31.37.72/sensing/data,10094,0,6
1669570124471,10152,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2596,text,true,,272446,191,2410,2410,http://172.31.37.72/sensing/data,10093,0,5
1669570124473,10251,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2601,text,true,,272446,191,2409,2409,http://172.31.37.72/sensing/data,10122,0,11
1669570124472,10253,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2598,text,true,,272446,191,2408,2408,http://172.31.37.72/sensing/data,10123,0,4
1669570124472,10257,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2597,text,true,,272446,191,2407,2407,http://172.31.37.72/sensing/data,10123,0,4
1669570124468,10261,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2591,text,true,,272446,191,2407,2407,http://172.31.37.72/sensing/data,10115,0,8
1669570124473,10256,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2599,text,true,,272446,191,2406,2406,http://172.31.37.72/sensing/data,10122,0,11
1669570124474,10291,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2603,text,true,,272446,191,2404,2404,http://172.31.37.72/sensing/data,10134,0,10
1669570124474,10292,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2602,text,true,,272446,191,2403,2403,http://172.31.37.72/sensing/data,10134,0,11
1669570124473,10293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2600,text,true,,272446,191,2403,2403,http://172.31.37.72/sensing/data,10135,0,11
1669570124491,10283,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2624,text,true,,272446,191,2401,2401,http://172.31.37.72/sensing/data,10235,0,4
1669570124497,10279,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2631,text,true,,272446,191,2400,2400,http://172.31.37.72/sensing/data,10227,0,5
1669570124489,10287,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2619,text,true,,272446,191,2399,2399,http://172.31.37.72/sensing/data,10238,0,5
1669570124477,10306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2605,text,true,,272446,191,2398,2398,http://172.31.37.72/sensing/data,10131,0,8
1669570124499,10286,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2634,text,true,,272446,191,2397,2397,http://172.31.37.72/sensing/data,10225,0,3
1669570124490,10295,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2622,text,true,,272446,191,2396,2396,http://172.31.37.72/sensing/data,10236,0,4
1669570124475,10312,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2604,text,true,,272446,191,2395,2395,http://172.31.37.72/sensing/data,10133,0,9
1669570124489,10306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2620,text,true,,272446,191,2394,2394,http://172.31.37.72/sensing/data,10238,0,3
1669570124496,10300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2628,text,true,,272446,191,2393,2393,http://172.31.37.72/sensing/data,10229,0,6
1669570124489,10307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2618,text,true,,272446,191,2393,2393,http://172.31.37.72/sensing/data,10238,0,3
1669570124490,10307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2621,text,true,,272446,191,2391,2391,http://172.31.37.72/sensing/data,10236,0,4
1669570124490,10307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2623,text,true,,272446,191,2390,2390,http://172.31.37.72/sensing/data,10235,0,4
1669570124497,10301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2630,text,true,,272446,191,2389,2389,http://172.31.37.72/sensing/data,10227,0,5
1669570124486,10312,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2613,text,true,,272446,191,2388,2388,http://172.31.37.72/sensing/data,10242,0,7
1669570124495,10303,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2626,text,true,,272446,191,2388,2388,http://172.31.37.72/sensing/data,10229,0,7
1669570124478,10320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2606,text,true,,272446,191,2386,2386,http://172.31.37.72/sensing/data,10138,0,7
1669570124498,10305,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2633,text,true,,272446,191,2385,2385,http://172.31.37.72/sensing/data,10226,0,4
1669570124496,10307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2629,text,true,,272446,191,2384,2384,http://172.31.37.72/sensing/data,10230,0,6
1669570124479,10324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2608,text,true,,272446,191,2384,2384,http://172.31.37.72/sensing/data,10153,0,5
1669570124487,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2612,text,true,,272446,191,2382,2382,http://172.31.37.72/sensing/data,10240,0,6
1669570124486,10318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2611,text,true,,272446,191,2381,2381,http://172.31.37.72/sensing/data,10242,0,7
1669570124487,10317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2615,text,true,,272446,191,2380,2380,http://172.31.37.72/sensing/data,10240,0,7
