timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556907464,2708,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-674,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,11
1669556907443,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-659,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2701,0,8
1669556907443,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-638,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2700,0,8
1669556907443,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-276,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2701,0,8
1669556907444,2728,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-670,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2700,0,19
1669556907443,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-657,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2701,0,8
1669556907464,2719,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-31,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2680,0,12
1669556907464,2719,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-668,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2687,0,12
1669556907464,2731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-182,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2701,0,11
1669556907464,2731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-655,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2701,0,12
1669556907465,2731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-675,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2700,0,11
1669556907452,2751,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-654,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,12
1669556907475,2728,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-662,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2696,0,12
1669556907478,2737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-280,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2705,0,11
1669556907487,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-281,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2708,0,2
1669556907487,2737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-660,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2708,0,2
1669556907487,2741,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-678,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,3
1669556907487,2743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-672,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,3
1669556907487,2743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-667,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,4
1669556907488,2751,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-63,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2715,0,8
1669556907475,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-646,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,12
1669556907490,2749,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-677,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2726,0,8
1669556907490,2750,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-100,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2725,0,8
1669556907490,2750,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-661,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2726,0,8
1669556907490,2757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-665,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2733,0,8
1669556907490,2765,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-282,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2738,0,8
1669556907491,2765,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-656,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2748,0,7
1669556907491,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-680,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2749,0,7
1669556907496,2767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-682,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,3
1669556907490,2773,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-671,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2750,0,8
1669556907496,2768,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-684,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,3
1669556907500,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-663,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2740,0,6
1669556907500,2765,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-683,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2747,0,6
1669556907505,2760,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-65,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2743,0,7
1669556907491,2774,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-673,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2748,0,7
1669556907506,2777,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-669,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2749,0,17
1669556907491,2793,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-11,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2772,0,7
1669556907523,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-685,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2742,0,8
1669556907523,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-128,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2741,0,8
1669556907512,2784,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-284,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2751,0,11
1669556907531,2766,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-290,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2745,0,9
1669556907531,2766,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-170,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,8
1669556907531,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-288,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2745,0,8
1669556907512,2792,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-187,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2772,0,11
1669556907551,2753,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-689,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2733,0,1
1669556907540,2775,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-666,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2743,0,12
1669556907552,2765,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-676,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,1
1669556907551,2766,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-131,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2745,0,2
1669556907553,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-283,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2743,0,1
1669556907540,2784,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-681,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2756,0,12
1669556907556,2769,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-286,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2740,0,11
1669556907553,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-688,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2743,0,2
1669556907555,2771,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-291,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2741,0,1
1669556907552,2774,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-287,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,1
1669556907551,2775,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-98,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,1
1669556907567,2760,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-694,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2736,0,9
1669556907567,2760,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-692,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2737,0,9
1669556907576,2763,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-149,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,4
1669556907554,2785,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-285,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2750,0,2
1669556907578,2761,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-206,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2726,0,9
1669556907575,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-691,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2729,0,3
1669556907599,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-108,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2718,0,8
1669556907588,2767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-687,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,11
1669556907599,2757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-679,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2726,0,8
1669556907600,2757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-185,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2739,0,8
1669556907600,2757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-90,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2739,0,7
1669556907599,2758,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-695,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2740,0,8
1669556907608,2749,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-696,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2731,0,12
1669556907607,2750,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-699,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2732,0,12
1669556907587,2770,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-686,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2752,0,12
1669556907619,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-704,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,8
1669556907619,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-697,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,8
1669556907620,2755,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-700,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,7
1669556907627,2750,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-35,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2729,0,12
1669556907619,2759,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-690,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2736,0,8
1669556907627,2752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-289,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2736,0,12
1669556907651,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-132,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2713,0,8
1669556907608,2772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-86,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2756,0,12
1669556907639,2745,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-706,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2724,0,12
1669556907652,2735,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-708,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2723,0,7
1669556907652,2735,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-710,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2724,0,7
1669556907651,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-707,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,8
1669556907652,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-701,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2728,0,7
1669556907659,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-116,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,12
1669556907639,2781,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-698,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2748,0,12
1669556907679,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-53,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,8
1669556907679,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-693,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2721,0,8
1669556907672,2755,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-293,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,8
1669556907679,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-709,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,8
1669556907679,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-301,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,8
1669556907672,2755,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-297,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,7
1669556907680,2755,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-296,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2727,0,7
1669556907699,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-703,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2721,0,8
1669556907700,2743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-711,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,7
1669556907707,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-300,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2713,0,12
1669556907660,2783,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-702,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2759,0,12
1669556907719,2732,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-712,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2708,0,12
1669556907707,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-713,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2721,0,12
1669556907731,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-295,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,8
1669556907731,2721,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-180,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,8
1669556907731,2721,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-302,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,8
1669556907719,2733,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-715,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2709,0,12
1669556907719,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-294,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2709,0,13
1669556907687,2776,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-119,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2741,0,12
1669556907731,2732,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2704,0,8
1669556907739,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-714,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2704,0,12
1669556907731,2756,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-705,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2721,0,8
1669556907739,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-720,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2712,0,12
1669556907751,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-729,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2712,0,1
1669556907751,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-299,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2712,0,1
1669556907759,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-722,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2705,0,12
1669556907752,2743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-304,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2712,0,7
1669556907759,2737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-721,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2705,0,12
1669556907739,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-298,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2737,0,12
1669556907759,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-292,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,12
1669556907759,2745,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-14,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2717,0,12
1669556907771,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-724,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,6
1669556907778,2737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-24,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2710,0,6
1669556907772,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-718,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2716,0,5
1669556907778,2738,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-308,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2717,0,7
1669556907778,2748,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2718,0,6
1669556907779,2756,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-719,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2724,0,6
1669556907731,2804,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-155,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2720,0,8
1669556907784,2752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-303,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2719,0,1
1669556907760,2776,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-716,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2744,0,12
1669556907792,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-144,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2712,0,19
1669556907793,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-136,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2722,0,18
1669556907835,2713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-725,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2682,0,8
1669556907786,2762,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-306,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2730,0,6
1669556907819,2729,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-730,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,8
1669556907835,2714,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-309,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2690,0,8
1669556907799,2756,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-726,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2717,0,12
1669556907835,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-148,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2681,0,8
1669556907819,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-728,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,8
1669556907799,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-732,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2717,0,12
1669556907843,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-733,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2693,0,8
1669556907799,2764,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-307,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2717,0,12
1669556907827,2744,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-120,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2710,0,8
1669556907843,2728,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-717,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2693,0,8
1669556907851,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-312,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2685,0,8
1669556907836,2736,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-20,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2700,0,7
1669556907852,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-727,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2695,0,7
1669556907859,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-742,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2689,0,8
1669556907859,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-735,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2689,0,9
1669556907859,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-311,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2690,0,8
1669556907859,2721,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-739,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2689,0,8
1669556907867,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-737,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,9
1669556907875,2713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-745,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2696,0,1
1669556907875,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-723,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2697,0,1
1669556907852,2743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-740,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2719,0,7
1669556907876,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-738,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2703,0,2
1669556907876,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-731,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2703,0,2
1669556907877,2731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-736,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2710,0,2
1669556907875,2734,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-743,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2713,0,1
1669556907879,2730,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-734,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2709,0,5
1669556907885,2724,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-752,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2703,0,7
1669556907878,2731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-305,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2709,0,6
1669556907903,2706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-315,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2685,0,5
1669556907903,2706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-749,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2685,0,6
1669556907892,2717,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-747,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2696,0,11
1669556907917,2702,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-759,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2679,0,8
1669556907924,2695,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-750,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2672,0,8
1669556907925,2694,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-741,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2671,0,8
1669556906909,3711,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-192,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,3687,0,1016
1669556907903,2717,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-753,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2693,0,5
1669556907886,2734,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-746,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2710,0,17
1669556907908,2720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-94,text,true,,112289,191,1000,1000,http://172.31.37.72/sensing/data,2687,0,8
