timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556460866,1460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-627,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1459,0,1008
1669556460882,1444,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-834,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1443,0,1029
1669556460855,1471,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-393,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1470,0,1019
1669556460876,1450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-176,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1449,0,1012
1669556460860,1466,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-308,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1466,0,1014
1669556460855,1471,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-970,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1470,0,1019
1669556460865,1461,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-234,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,1460,0,1030
1669556461855,471,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-902,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,469,0,8
1669556461848,478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-744,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,476,0,16
1669556461848,478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-732,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,476,0,16
1669556461847,479,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-794,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,478,0,16
1669556461865,461,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-453,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,460,0,9
1669556461872,454,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-996,text,true,,203,191,560,560,http://172.31.37.72/sensing/data,452,0,8
1669556460897,1434,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-595,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1428,0,1023
1669556460893,1438,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-831,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1438,0,1018
1669556460874,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-495,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1457,0,1014
1669556460930,1401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-821,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1401,0,1005
1669556460905,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-703,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1426,0,1014
1669556460929,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-282,text,true,,203,191,558,558,http://172.31.37.72/sensing/data,1402,0,1006
1669556462096,235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-301,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,235,0,19
1669556460929,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-729,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,1402,0,1006
1669556460929,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-307,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,1402,0,1006
1669556462104,228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-826,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,228,0,11
1669556460914,1418,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-680,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,1418,0,1022
1669556460892,1440,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-726,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,1440,0,1019
1669556460930,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-162,text,true,,203,191,557,557,http://172.31.37.72/sensing/data,1402,0,1005
1669556462097,235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-588,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,235,0,18
1669556460900,1432,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-389,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,1432,0,1036
1669556462136,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-934,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,196,0,17
1669556462103,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-864,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,229,0,12
1669556461047,1285,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-853,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,1285,0,1017
1669556460908,1424,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-736,text,true,,203,191,556,556,http://172.31.37.72/sensing/data,1424,0,1012
1669556462104,228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-774,text,true,,203,191,555,555,http://172.31.37.72/sensing/data,228,0,11
1669556462123,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-924,text,true,,203,191,555,555,http://172.31.37.72/sensing/data,209,0,21
1669556461840,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-257,text,true,,203,191,555,555,http://172.31.37.72/sensing/data,492,0,15
1669556461840,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-769,text,true,,203,191,555,555,http://172.31.37.72/sensing/data,492,0,15
1669556462097,235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-620,text,true,,203,191,555,555,http://172.31.37.72/sensing/data,235,0,18
1669556461848,485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-779,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,485,0,16
1669556460911,1422,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-475,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,1422,0,1025
1669556462104,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-817,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,229,0,11
1669556462097,236,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-533,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,236,0,18
1669556462138,195,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-647,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,195,0,15
1669556461848,485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-994,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,485,0,16
1669556462104,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-687,text,true,,203,191,552,552,http://172.31.37.72/sensing/data,229,0,11
1669556460907,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-681,text,true,,203,191,552,552,http://172.31.37.72/sensing/data,1426,0,1013
1669556462127,206,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-856,text,true,,203,191,552,552,http://172.31.37.72/sensing/data,206,0,26
1669556462124,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-931,text,true,,203,191,552,552,http://172.31.37.72/sensing/data,209,0,29
1669556460891,1442,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-618,text,true,,203,191,552,552,http://172.31.37.72/sensing/data,1442,0,1020
1669556461842,491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-663,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,491,0,14
1669556462124,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-995,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,210,0,19
1669556461048,1285,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-727,text,true,,203,191,553,553,http://172.31.37.72/sensing/data,1285,0,1016
1669556460904,1430,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-623,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1430,0,1032
1669556462127,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-862,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,206,0,25
1669556461851,483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-377,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,482,0,13
1669556461848,486,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-784,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,485,0,16
1669556460871,1463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-891,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1463,0,1017
1669556461841,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-605,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,492,0,14
1669556460916,1418,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-841,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1418,0,1019
1669556461849,486,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-438,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,484,0,15
1669556460915,1419,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-760,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1418,0,1020
1669556462096,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-867,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,236,0,19
1669556461841,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-598,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,492,0,14
1669556460914,1420,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-877,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1419,0,1022
1669556462127,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-469,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,207,0,17
1669556462128,206,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-521,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,205,0,24
1669556460881,1453,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-108,text,true,,203,191,551,551,http://172.31.37.72/sensing/data,1452,0,1030
1669556461855,484,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-965,text,true,,203,191,543,543,http://172.31.37.72/sensing/data,478,0,8
1669556462124,215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-820,text,true,,203,191,543,543,http://172.31.37.72/sensing/data,215,0,28
1669556460852,1487,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-524,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,1487,0,1022
1669556460866,1473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-312,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,1473,0,1008
1669556459865,2474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-325,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,2474,0,2023
1669556460896,1443,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-197,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,1443,0,1015
1669556460897,1442,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-239,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,1442,0,1014
1669556460872,1467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-974,text,true,,203,191,542,542,http://172.31.37.72/sensing/data,1467,0,1016
1669556460884,1456,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-646,text,true,,203,191,541,541,http://172.31.37.72/sensing/data,1456,0,1027
1669556462128,212,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-918,text,true,,203,191,541,541,http://172.31.37.72/sensing/data,212,0,24
1669556460928,1412,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-233,text,true,,203,191,541,541,http://172.31.37.72/sensing/data,1412,0,1007
1669556462104,236,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-764,text,true,,203,191,541,541,http://172.31.37.72/sensing/data,236,0,11
1669556460913,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-211,text,true,,203,191,539,539,http://172.31.37.72/sensing/data,1427,0,1022
1669556460911,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-180,text,true,,203,191,538,538,http://172.31.37.72/sensing/data,1429,0,1025
1669556462105,235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-930,text,true,,203,191,537,537,http://172.31.37.72/sensing/data,235,0,10
1669556461047,1293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-613,text,true,,203,191,536,536,http://172.31.37.72/sensing/data,1293,0,1017
1669556460914,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-702,text,true,,203,191,536,536,http://172.31.37.72/sensing/data,1426,0,1021
1669556461048,1292,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-719,text,true,,203,191,536,536,http://172.31.37.72/sensing/data,1292,0,1016
1669556461841,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-829,text,true,,203,191,536,536,http://172.31.37.72/sensing/data,499,0,14
1669556461855,486,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-528,text,true,,203,191,536,536,http://172.31.37.72/sensing/data,486,0,9
1669556462096,245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-751,text,true,,203,191,535,535,http://172.31.37.72/sensing/data,245,0,19
1669556461851,490,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-775,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,490,0,13
1669556460848,1493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-701,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1493,0,1026
1669556461073,1268,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-465,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1268,0,1023
1669556460876,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-691,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1465,0,1012
1669556459864,2477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-397,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,2477,0,2024
1669556460872,1469,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-545,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1469,0,1016
1669556460880,1461,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-942,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1461,0,1008
1669556460884,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-888,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1457,0,1027
1669556462125,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-959,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,216,0,28
1669556460868,1473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-490,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1473,0,1027
1669556459865,2476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-254,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,2476,0,2023
1669556460915,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-893,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1426,0,1020
1669556461848,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-756,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,493,0,16
1669556460916,1426,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-541,text,true,,203,191,534,534,http://172.31.37.72/sensing/data,1426,0,1019
1669556460860,1482,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-129,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1482,0,1014
1669556460895,1447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-755,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1447,0,1016
1669556462096,246,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-936,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,246,0,19
1669556460857,1485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-786,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1485,0,1017
1669556460862,1480,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-641,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1480,0,1012
1669556462103,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-711,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,239,0,12
1669556460870,1472,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-983,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1472,0,1018
1669556460905,1437,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-324,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1437,0,1015
1669556460912,1430,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-374,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1430,0,1024
1669556460915,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-661,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1427,0,1021
1669556462097,245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-906,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,245,0,18
1669556460849,1493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-473,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1493,0,1025
1669556460890,1452,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-17,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1452,0,1021
1669556460913,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-569,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1429,0,1022
1669556461847,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-758,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,495,0,16
1669556461073,1269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-436,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1269,0,1023
1669556462103,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-682,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,239,0,12
1669556460865,1477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-292,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1477,0,1030
1669556460883,1459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-885,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1459,0,1028
1669556460850,1492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-192,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1492,0,1024
1669556460907,1435,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-333,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1435,0,1013
1669556460874,1468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-945,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1468,0,1014
1669556462103,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-860,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,239,0,12
1669556460857,1485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-624,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1485,0,1017
1669556460866,1476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-382,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1476,0,1008
1669556461855,487,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-746,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,486,0,9
1669556460913,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-371,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1429,0,1023
1669556460914,1428,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-824,text,true,,203,191,533,533,http://172.31.37.72/sensing/data,1426,0,1021
1669556460929,1414,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-638,text,true,,203,191,527,527,http://172.31.37.72/sensing/data,1413,0,1006
1669556460887,1457,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-262,text,true,,203,191,525,525,http://172.31.37.72/sensing/data,1455,0,1024
1669556460916,1428,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-106,text,true,,203,191,525,525,http://172.31.37.72/sensing/data,1426,0,1019
1669556462104,243,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-999,text,true,,203,191,524,524,http://172.31.37.72/sensing/data,243,0,11
1669556462135,212,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-551,text,true,,203,191,524,524,http://172.31.37.72/sensing/data,212,0,17
1669556462138,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-571,text,true,,203,191,524,524,http://172.31.37.72/sensing/data,209,0,25
1669556462137,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-780,text,true,,203,191,523,523,http://172.31.37.72/sensing/data,210,0,26
1669556462135,213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-494,text,true,,203,191,523,523,http://172.31.37.72/sensing/data,213,0,28
1669556460880,1468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-399,text,true,,203,191,523,523,http://172.31.37.72/sensing/data,1468,0,1008
1669556462136,212,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-767,text,true,,203,191,523,523,http://172.31.37.72/sensing/data,212,0,27
1669556462137,211,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-570,text,true,,203,191,522,522,http://172.31.37.72/sensing/data,211,0,26
1669556462136,213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-873,text,true,,203,191,522,522,http://172.31.37.72/sensing/data,213,0,27
1669556462125,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-993,text,true,,203,191,522,522,http://172.31.37.72/sensing/data,224,0,28
1669556462138,211,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-859,text,true,,203,191,521,521,http://172.31.37.72/sensing/data,211,0,25
1669556460913,1442,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-19,text,true,,203,191,520,520,http://172.31.37.72/sensing/data,1442,0,1022
1669556460916,1439,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-889,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,1439,0,1019
1669556460911,1444,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-591,text,true,,203,191,520,520,http://172.31.37.72/sensing/data,1444,0,1025
1669556462124,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-430,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,232,0,28
1669556462125,231,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-842,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,231,0,27
1669556462105,251,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-908,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,251,0,10
1669556460928,1428,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-757,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,1428,0,1007
1669556460896,1460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-956,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,1460,0,1015
1669556462104,252,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-481,text,true,,203,191,519,519,http://172.31.37.72/sensing/data,252,0,11
1669556461943,413,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-693,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,413,0,8
1669556462097,260,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-814,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,260,0,18
1669556460892,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-295,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1465,0,1019
1669556462125,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-913,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,232,0,28
1669556460928,1429,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-857,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1429,0,1007
1669556460868,1489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-978,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1489,0,1027
1669556462103,254,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-642,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,254,0,12
1669556460901,1456,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-948,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1456,0,1019
1669556462124,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-366,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,233,0,28
1669556462103,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-804,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,255,0,12
1669556460891,1467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-553,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1467,0,1020
1669556462124,234,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-968,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,234,0,28
1669556461722,636,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-511,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,416,0,13
1669556460903,1456,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-156,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1456,0,1017
1669556460913,1446,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-349,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,1443,0,1023
1669556462127,237,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-518,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,236,0,25
1669556462128,236,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-459,text,true,,203,191,518,518,http://172.31.37.72/sensing/data,236,0,25
1669556460898,1466,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-916,text,true,,203,191,517,517,http://172.31.37.72/sensing/data,1466,0,1013
1669556461855,509,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-445,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,509,0,9
1669556462123,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-670,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,241,0,17
1669556462124,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-672,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,240,0,28
1669556461865,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-777,text,true,,203,191,516,516,http://172.31.37.72/sensing/data,499,0,9
