timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562551699,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-586,,true,,59,301,435,435,http://172.31.37.72/sensing/data,174,0,0
1669562547005,4869,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-765,,true,,59,301,435,435,http://172.31.37.72/sensing/data,4868,0,8
1669562551717,157,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-550,,true,,59,301,434,434,http://172.31.37.72/sensing/data,157,0,0
1669562546982,4892,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-757,,true,,59,301,434,434,http://172.31.37.72/sensing/data,4892,0,5
1669562551690,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-649,,true,,59,301,433,433,http://172.31.37.72/sensing/data,184,0,0
1669562551691,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-595,,true,,59,301,433,433,http://172.31.37.72/sensing/data,183,0,0
1669562551716,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-588,,true,,59,301,433,433,http://172.31.37.72/sensing/data,158,0,0
1669562551740,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-573,,true,,59,301,433,433,http://172.31.37.72/sensing/data,134,0,0
1669562551717,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-558,,true,,59,301,433,433,http://172.31.37.72/sensing/data,157,0,0
1669562551708,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-728,,true,,59,301,431,431,http://172.31.37.72/sensing/data,167,0,0
1669562551699,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-751,,true,,59,301,431,431,http://172.31.37.72/sensing/data,176,0,0
1669562551699,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-640,,true,,59,301,431,431,http://172.31.37.72/sensing/data,184,0,0
1669562551732,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-566,,true,,59,301,431,431,http://172.31.37.72/sensing/data,151,0,0
1669562551700,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-666,,true,,59,301,431,431,http://172.31.37.72/sensing/data,183,0,0
1669562546988,4895,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-762,,true,,59,301,430,430,http://172.31.37.72/sensing/data,4895,0,11
1669562551724,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-740,,true,,59,301,430,430,http://172.31.37.72/sensing/data,160,0,0
1669562551749,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-685,,true,,59,301,430,430,http://172.31.37.72/sensing/data,135,0,0
1669562551717,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-713,,true,,59,301,430,430,http://172.31.37.72/sensing/data,174,0,0
1669562551716,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-615,,true,,59,301,430,430,http://172.31.37.72/sensing/data,175,0,0
1669562546985,4907,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-760,,true,,59,301,430,430,http://172.31.37.72/sensing/data,4907,0,14
1669562551740,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-748,,true,,59,301,430,430,http://172.31.37.72/sensing/data,152,0,0
1669562551756,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-677,,true,,59,301,430,430,http://172.31.37.72/sensing/data,136,0,0
1669562551708,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-601,,true,,59,301,430,430,http://172.31.37.72/sensing/data,184,0,0
1669562551700,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-738,,true,,59,301,430,430,http://172.31.37.72/sensing/data,192,0,0
1669562551741,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-594,,true,,59,301,430,430,http://172.31.37.72/sensing/data,152,0,0
1669562551724,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-600,,true,,59,301,430,430,http://172.31.37.72/sensing/data,169,0,0
1669562551708,185,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-744,,true,,59,301,430,430,http://172.31.37.72/sensing/data,185,0,0
1669562551732,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-737,,true,,59,301,430,430,http://172.31.37.72/sensing/data,161,0,0
1669562551741,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-580,,true,,59,301,430,430,http://172.31.37.72/sensing/data,158,0,0
1669562551757,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-584,,true,,59,301,430,430,http://172.31.37.72/sensing/data,142,0,0
1669562551740,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-747,,true,,59,301,429,429,http://172.31.37.72/sensing/data,159,0,0
1669562551765,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-549,,true,,59,301,428,428,http://172.31.37.72/sensing/data,134,0,0
1669562551717,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-587,,true,,59,301,428,428,http://172.31.37.72/sensing/data,182,0,0
1669562551741,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-710,,true,,59,301,427,427,http://172.31.37.72/sensing/data,159,0,0
1669562547004,4895,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-766,,true,,59,301,428,428,http://172.31.37.72/sensing/data,4895,0,7
1669562551758,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-613,,true,,59,301,427,427,http://172.31.37.72/sensing/data,142,0,0
1669562551748,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-684,,true,,59,301,427,427,http://172.31.37.72/sensing/data,151,0,0
1669562551740,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-591,,true,,59,301,427,427,http://172.31.37.72/sensing/data,160,0,0
1669562551747,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-564,,true,,59,301,427,427,http://172.31.37.72/sensing/data,153,0,0
1669562551757,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-578,,true,,59,301,427,427,http://172.31.37.72/sensing/data,143,0,0
1669562551748,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-562,,true,,59,301,427,427,http://172.31.37.72/sensing/data,152,0,0
1669562551741,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-607,,true,,59,301,427,427,http://172.31.37.72/sensing/data,159,0,0
1669562551773,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-621,,true,,59,301,427,427,http://172.31.37.72/sensing/data,127,0,0
1669562551756,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-676,,true,,59,301,427,427,http://172.31.37.72/sensing/data,144,0,0
1669562551741,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-719,,true,,59,301,427,427,http://172.31.37.72/sensing/data,159,0,0
1669562551748,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-583,,true,,59,301,423,423,http://172.31.37.72/sensing/data,160,0,0
1669562551765,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-715,,true,,59,301,423,423,http://172.31.37.72/sensing/data,143,0,0
1669562551747,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-742,,true,,59,301,422,422,http://172.31.37.72/sensing/data,169,0,0
1669562551758,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-569,,true,,59,301,422,422,http://172.31.37.72/sensing/data,158,0,0
1669562551775,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-557,,true,,59,301,422,422,http://172.31.37.72/sensing/data,141,0,0
1669562551747,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-641,,true,,59,301,420,420,http://172.31.37.72/sensing/data,169,0,0
1669562551749,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-572,,true,,59,301,420,420,http://172.31.37.72/sensing/data,167,0,0
1669562551756,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-623,,true,,59,301,420,420,http://172.31.37.72/sensing/data,167,0,0
1669562551757,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-725,,true,,59,301,419,419,http://172.31.37.72/sensing/data,166,0,0
1669562551765,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-624,,true,,59,301,419,419,http://172.31.37.72/sensing/data,158,0,0
1669562551773,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-706,,true,,59,301,419,419,http://172.31.37.72/sensing/data,150,0,0
1669562551783,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-589,,true,,59,301,419,419,http://172.31.37.72/sensing/data,140,0,0
1669562551749,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-610,,true,,59,301,419,419,http://172.31.37.72/sensing/data,174,0,0
1669562551757,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-625,,true,,59,301,419,419,http://172.31.37.72/sensing/data,167,0,0
1669562551749,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-650,,true,,59,301,419,419,http://172.31.37.72/sensing/data,175,0,0
1669562551757,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-727,,true,,59,301,419,419,http://172.31.37.72/sensing/data,174,0,0
1669562551775,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-658,,true,,59,301,419,419,http://172.31.37.72/sensing/data,156,0,0
1669562551773,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-734,,true,,59,301,419,419,http://172.31.37.72/sensing/data,158,0,0
1669562551773,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-632,,true,,59,301,419,419,http://172.31.37.72/sensing/data,158,0,0
1669562551757,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-626,,true,,59,301,419,419,http://172.31.37.72/sensing/data,174,0,0
1669562551749,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-752,,true,,59,301,419,419,http://172.31.37.72/sensing/data,182,0,0
1669562551784,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-581,,true,,59,301,419,419,http://172.31.37.72/sensing/data,147,0,0
1669562551765,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-635,,true,,59,301,419,419,http://172.31.37.72/sensing/data,167,0,0
1669562551783,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-692,,true,,59,301,419,419,http://172.31.37.72/sensing/data,149,0,0
1669562546981,4951,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-755,,true,,59,301,419,419,http://172.31.37.72/sensing/data,4951,0,6
1669562551764,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-687,,true,,59,301,419,419,http://172.31.37.72/sensing/data,168,0,0
1669562551774,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-617,,true,,59,301,419,419,http://172.31.37.72/sensing/data,158,0,0
1669562551758,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-704,,true,,59,301,419,419,http://172.31.37.72/sensing/data,174,0,0
1669562551757,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-694,,true,,59,301,419,419,http://172.31.37.72/sensing/data,176,0,0
1669562551773,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-612,,true,,59,301,419,419,http://172.31.37.72/sensing/data,160,0,0
1669562551796,137,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-653,,true,,59,301,419,419,http://172.31.37.72/sensing/data,137,0,0
1669562551784,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-651,,true,,59,301,419,419,http://172.31.37.72/sensing/data,149,0,0
1669562551772,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-736,,true,,59,301,419,419,http://172.31.37.72/sensing/data,161,0,0
1669562546999,4934,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-764,,true,,59,301,419,419,http://172.31.37.72/sensing/data,4934,0,2
1669562551774,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-680,,true,,59,301,419,419,http://172.31.37.72/sensing/data,160,0,0
1669562551774,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-620,,true,,59,301,419,419,http://172.31.37.72/sensing/data,160,0,0
1669562546983,4951,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-758,,true,,59,301,419,419,http://172.31.37.72/sensing/data,4951,0,4
1669562551783,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-647,,true,,59,301,419,419,http://172.31.37.72/sensing/data,151,0,0
1669562551758,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-703,,true,,59,301,419,419,http://172.31.37.72/sensing/data,176,0,0
1669562551783,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-609,,true,,59,301,419,419,http://172.31.37.72/sensing/data,151,0,0
1669562551765,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-712,,true,,59,301,419,419,http://172.31.37.72/sensing/data,169,0,0
1669562551804,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-654,,true,,59,301,419,419,http://172.31.37.72/sensing/data,136,0,0
1669562551811,129,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-711,,true,,59,301,419,419,http://172.31.37.72/sensing/data,129,0,0
1669562551774,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-660,,true,,59,301,419,419,http://172.31.37.72/sensing/data,166,0,0
1669562551784,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-667,,true,,59,301,419,419,http://172.31.37.72/sensing/data,156,0,0
1669562551784,164,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-690,,true,,59,301,419,419,http://172.31.37.72/sensing/data,164,0,0
1669562551773,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-633,,true,,59,301,419,419,http://172.31.37.72/sensing/data,175,0,0
1669562551765,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-619,,true,,59,301,419,419,http://172.31.37.72/sensing/data,183,0,0
1669562547004,4944,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-768,,true,,59,301,419,419,http://172.31.37.72/sensing/data,4944,0,8
1669562551783,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-693,,true,,59,301,419,419,http://172.31.37.72/sensing/data,165,0,0
1669562551811,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-698,,true,,59,301,419,419,http://172.31.37.72/sensing/data,145,0,0
1669562551820,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-720,,true,,59,301,419,419,http://172.31.37.72/sensing/data,136,0,0
1669562551783,173,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-668,,true,,59,301,419,419,http://172.31.37.72/sensing/data,173,0,0
1669562551784,173,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-700,,true,,59,301,419,419,http://172.31.37.72/sensing/data,173,0,0
1669562551797,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-697,,true,,59,301,419,419,http://172.31.37.72/sensing/data,160,0,0
1669562551811,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-645,,true,,59,301,419,419,http://172.31.37.72/sensing/data,146,0,0
1669562551774,189,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-608,,true,,59,301,419,419,http://172.31.37.72/sensing/data,183,0,0
1669562551773,190,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-582,,true,,59,301,419,419,http://172.31.37.72/sensing/data,184,0,0
1669562551812,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-642,,true,,59,301,418,418,http://172.31.37.72/sensing/data,152,0,0
1669562551828,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-671,,true,,59,301,418,418,http://172.31.37.72/sensing/data,136,0,0
1669562551844,120,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-631,,true,,59,301,418,418,http://172.31.37.72/sensing/data,120,0,0
1669562551811,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-643,,true,,59,301,418,418,http://172.31.37.72/sensing/data,153,0,0
1669562551775,190,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-590,,true,,59,301,418,418,http://172.31.37.72/sensing/data,190,0,0
1669562551812,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-708,,true,,59,301,418,418,http://172.31.37.72/sensing/data,153,0,0
1669562547006,4959,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-767,,true,,59,301,418,418,http://172.31.37.72/sensing/data,4959,0,7
1669562547009,4956,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-771,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4956,0,5
1669562551812,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-593,,true,,59,301,417,417,http://172.31.37.72/sensing/data,153,0,0
1669562551821,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-652,,true,,59,301,417,417,http://172.31.37.72/sensing/data,151,0,0
1669562551836,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-739,,true,,59,301,417,417,http://172.31.37.72/sensing/data,136,0,0
1669562551845,127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-709,,true,,59,301,417,417,http://172.31.37.72/sensing/data,127,0,0
1669562547011,4961,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-775,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4961,0,2
1669562551784,196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-686,,true,,59,301,417,417,http://172.31.37.72/sensing/data,196,0,0
1669562547013,4967,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-779,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4967,0,1
1669562551812,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-722,,true,,59,301,417,417,http://172.31.37.72/sensing/data,168,0,0
1669562547014,4966,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-773,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4966,0,7
1669562551845,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-746,,true,,59,301,417,417,http://172.31.37.72/sensing/data,136,0,0
1669562547021,4960,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-780,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4960,0,1
1669562551853,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-717,,true,,59,301,417,417,http://172.31.37.72/sensing/data,128,0,0
1669562551821,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-662,,true,,59,301,417,417,http://172.31.37.72/sensing/data,160,0,0
1669562551783,198,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-616,,true,,59,301,417,417,http://172.31.37.72/sensing/data,198,0,0
1669562551821,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-729,,true,,59,301,417,417,http://172.31.37.72/sensing/data,160,0,0
1669562551784,198,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-678,,true,,59,301,417,417,http://172.31.37.72/sensing/data,197,0,0
1669562551821,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-669,,true,,59,301,417,417,http://172.31.37.72/sensing/data,167,0,0
1669562551853,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-683,,true,,59,301,417,417,http://172.31.37.72/sensing/data,135,0,0
1669562551855,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-628,,true,,59,301,417,417,http://172.31.37.72/sensing/data,133,0,0
1669562551788,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-592,,true,,59,301,417,417,http://172.31.37.72/sensing/data,208,0,0
1669562551796,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-655,,true,,59,301,417,417,http://172.31.37.72/sensing/data,200,0,0
1669562547007,4989,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-769,,true,,59,301,417,417,http://172.31.37.72/sensing/data,4989,0,7
1669562551856,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-634,,true,,59,301,416,416,http://172.31.37.72/sensing/data,141,0,0
1669562551852,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-663,,true,,59,301,416,416,http://172.31.37.72/sensing/data,145,0,0
1669562551821,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-718,,true,,59,301,416,416,http://172.31.37.72/sensing/data,176,0,0
1669562551852,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-639,,true,,59,301,416,416,http://172.31.37.72/sensing/data,145,0,0
1669562551855,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-627,,true,,59,301,416,416,http://172.31.37.72/sensing/data,142,0,0
1669562551811,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-646,,true,,59,301,416,416,http://172.31.37.72/sensing/data,186,0,0
1669562551804,194,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-754,,true,,59,301,416,416,http://172.31.37.72/sensing/data,193,0,0
1669562551821,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-724,,true,,59,301,416,416,http://172.31.37.72/sensing/data,176,0,0
1669562547016,4982,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-776,,true,,59,301,416,416,http://172.31.37.72/sensing/data,4981,0,1
1669562551852,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-702,,true,,59,301,416,416,http://172.31.37.72/sensing/data,146,0,0
1669562551858,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-618,,true,,59,301,416,416,http://172.31.37.72/sensing/data,140,0,0
1669562551856,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-636,,true,,59,301,416,416,http://172.31.37.72/sensing/data,142,0,0
1669562551845,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-741,,true,,59,301,416,416,http://172.31.37.72/sensing/data,153,0,0
1669562551845,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-579,,true,,59,301,416,416,http://172.31.37.72/sensing/data,153,0,0
1669562551836,163,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-730,,true,,59,301,416,416,http://172.31.37.72/sensing/data,162,0,0
1669562551812,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-597,,true,,59,301,415,415,http://172.31.37.72/sensing/data,187,0,0
1669562551820,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-599,,true,,59,301,415,415,http://172.31.37.72/sensing/data,179,0,0
1669562551828,171,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-689,,true,,59,301,414,414,http://172.31.37.72/sensing/data,171,0,0
1669562551811,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-761,,true,,59,301,414,414,http://172.31.37.72/sensing/data,188,0,0
1669562551857,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-674,,true,,59,301,414,414,http://172.31.37.72/sensing/data,147,0,0
1669562551859,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-614,,true,,59,301,414,414,http://172.31.37.72/sensing/data,145,0,0
1669562551845,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-585,,true,,59,301,414,414,http://172.31.37.72/sensing/data,159,0,0
1669562551853,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-749,,true,,59,301,413,413,http://172.31.37.72/sensing/data,151,0,0
1669562551853,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-695,,true,,59,301,413,413,http://172.31.37.72/sensing/data,151,0,0
1669562551821,198,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-606,,true,,59,301,413,413,http://172.31.37.72/sensing/data,198,0,0
1669562551844,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-696,,true,,59,301,413,413,http://172.31.37.72/sensing/data,175,0,0
1669562551864,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-699,,true,,59,301,413,413,http://172.31.37.72/sensing/data,155,0,0
1669562551853,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-644,,true,,59,301,413,413,http://172.31.37.72/sensing/data,166,0,0
1669562551856,163,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-629,,true,,59,301,413,413,http://172.31.37.72/sensing/data,163,0,0
1669562551866,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-743,,true,,59,301,413,413,http://172.31.37.72/sensing/data,153,0,0
1669562551837,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-602,,true,,59,301,413,413,http://172.31.37.72/sensing/data,182,0,0
1669562551845,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-726,,true,,59,301,413,413,http://172.31.37.72/sensing/data,175,0,0
1669562551855,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-733,,true,,59,301,413,413,http://172.31.37.72/sensing/data,165,0,0
1669562551859,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-723,,true,,59,301,413,413,http://172.31.37.72/sensing/data,161,0,0
1669562551866,154,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-604,,true,,59,301,413,413,http://172.31.37.72/sensing/data,154,0,0
1669562551856,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-637,,true,,59,301,413,413,http://172.31.37.72/sensing/data,164,0,0
1669562551853,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-681,,true,,59,301,413,413,http://172.31.37.72/sensing/data,167,0,0
1669562551868,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-691,,true,,59,301,412,412,http://172.31.37.72/sensing/data,153,0,0
1669562551872,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-759,,true,,59,301,412,412,http://172.31.37.72/sensing/data,149,0,0
1669562551854,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-648,,true,,59,301,412,412,http://172.31.37.72/sensing/data,167,0,0
1669562551865,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-731,,true,,59,301,412,412,http://172.31.37.72/sensing/data,155,0,0
1669562551853,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-735,,true,,59,301,412,412,http://172.31.37.72/sensing/data,175,0,0
1669562551856,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-745,,true,,59,301,412,412,http://172.31.37.72/sensing/data,172,0,0
1669562551857,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-598,,true,,59,301,412,412,http://172.31.37.72/sensing/data,172,0,0
1669562551854,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-673,,true,,59,301,412,412,http://172.31.37.72/sensing/data,175,0,0
1669562551857,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-675,,true,,59,301,412,412,http://172.31.37.72/sensing/data,172,0,0
1669562551857,172,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-682,,true,,59,301,412,412,http://172.31.37.72/sensing/data,172,0,0
