timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560583574,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-518,,true,,59,301,836,836,http://172.31.37.72/sensing/data,293,0,0
1669560583543,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-292,,true,,59,301,836,836,http://172.31.37.72/sensing/data,324,0,0
1669560583587,281,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-454,,true,,59,301,835,835,http://172.31.37.72/sensing/data,280,0,0
1669560583566,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-508,,true,,59,301,835,835,http://172.31.37.72/sensing/data,312,0,0
1669560583587,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-173,,true,,59,301,835,835,http://172.31.37.72/sensing/data,291,0,0
1669560583566,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-500,,true,,59,301,835,835,http://172.31.37.72/sensing/data,312,0,0
1669560583575,303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-323,,true,,59,301,834,834,http://172.31.37.72/sensing/data,303,0,0
1669560583567,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-346,,true,,59,301,834,834,http://172.31.37.72/sensing/data,311,0,0
1669560583558,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-478,,true,,59,301,834,834,http://172.31.37.72/sensing/data,320,0,0
1669560583559,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-182,,true,,59,301,834,834,http://172.31.37.72/sensing/data,319,0,0
1669560583588,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-381,,true,,59,301,834,834,http://172.31.37.72/sensing/data,290,0,0
1669560583574,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-524,,true,,59,301,834,834,http://172.31.37.72/sensing/data,312,0,0
1669560583566,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-396,,true,,59,301,834,834,http://172.31.37.72/sensing/data,320,0,0
1669560583574,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-377,,true,,59,301,834,834,http://172.31.37.72/sensing/data,312,0,0
1669560583567,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-493,,true,,59,301,834,834,http://172.31.37.72/sensing/data,319,0,0
1669560583594,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-266,,true,,59,301,834,834,http://172.31.37.72/sensing/data,292,0,0
1669560583606,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-446,,true,,59,301,834,834,http://172.31.37.72/sensing/data,280,0,0
1669560583615,271,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-210,,true,,59,301,834,834,http://172.31.37.72/sensing/data,271,0,0
1669560583588,298,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-369,,true,,59,301,834,834,http://172.31.37.72/sensing/data,298,0,0
1669560583574,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-507,,true,,59,301,834,834,http://172.31.37.72/sensing/data,312,0,0
1669560583566,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-192,,true,,59,301,834,834,http://172.31.37.72/sensing/data,320,0,0
1669560583566,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-205,,true,,59,301,833,833,http://172.31.37.72/sensing/data,320,0,0
1669560583567,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-485,,true,,59,301,833,833,http://172.31.37.72/sensing/data,320,0,0
1669560583574,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-223,,true,,59,301,833,833,http://172.31.37.72/sensing/data,313,0,0
1669560583607,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-190,,true,,59,301,833,833,http://172.31.37.72/sensing/data,280,0,0
1669560583587,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-209,,true,,59,301,833,833,http://172.31.37.72/sensing/data,300,0,0
1669560583586,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-214,,true,,59,301,832,832,http://172.31.37.72/sensing/data,301,0,0
1669560583587,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-526,,true,,59,301,832,832,http://172.31.37.72/sensing/data,300,0,0
1669560583586,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-308,,true,,59,301,832,832,http://172.31.37.72/sensing/data,300,0,0
1669560583588,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-219,,true,,59,301,832,832,http://172.31.37.72/sensing/data,298,0,0
1669560583587,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-533,,true,,59,301,832,832,http://172.31.37.72/sensing/data,307,0,0
1669560583615,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-199,,true,,59,301,832,832,http://172.31.37.72/sensing/data,279,0,0
1669560583574,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-405,,true,,59,301,832,832,http://172.31.37.72/sensing/data,320,0,0
1669560583587,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-201,,true,,59,301,832,832,http://172.31.37.72/sensing/data,307,0,0
1669560583587,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-333,,true,,59,301,832,832,http://172.31.37.72/sensing/data,307,0,0
1669560583594,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-387,,true,,59,301,831,831,http://172.31.37.72/sensing/data,300,0,0
1669560583588,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-242,,true,,59,301,831,831,http://172.31.37.72/sensing/data,306,0,0
1669560583594,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-293,,true,,59,301,831,831,http://172.31.37.72/sensing/data,300,0,0
1669560583587,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-516,,true,,59,301,831,831,http://172.31.37.72/sensing/data,307,0,0
1669560583594,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-395,,true,,59,301,831,831,http://172.31.37.72/sensing/data,300,0,0
1669560583627,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-215,,true,,59,301,831,831,http://172.31.37.72/sensing/data,279,0,0
1669560583588,318,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-431,,true,,59,301,831,831,http://172.31.37.72/sensing/data,318,0,0
1669560583587,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-252,,true,,59,301,831,831,http://172.31.37.72/sensing/data,319,0,0
1669560583595,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-384,,true,,59,301,830,830,http://172.31.37.72/sensing/data,311,0,0
1669560583595,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-338,,true,,59,301,830,830,http://172.31.37.72/sensing/data,311,0,0
1669560583606,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-216,,true,,59,301,830,830,http://172.31.37.72/sensing/data,300,0,0
1669560583634,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-238,,true,,59,301,830,830,http://172.31.37.72/sensing/data,272,0,0
1669560583595,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-496,,true,,59,301,830,830,http://172.31.37.72/sensing/data,311,0,0
1669560583595,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-251,,true,,59,301,830,830,http://172.31.37.72/sensing/data,311,0,0
1669560583587,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-549,,true,,59,301,830,830,http://172.31.37.72/sensing/data,320,0,0
1669560583588,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-541,,true,,59,301,830,830,http://172.31.37.72/sensing/data,319,0,0
1669560583606,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-400,,true,,59,301,830,830,http://172.31.37.72/sensing/data,301,0,0
1669560583588,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-188,,true,,59,301,830,830,http://172.31.37.72/sensing/data,319,0,0
1669560583606,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-494,,true,,59,301,830,830,http://172.31.37.72/sensing/data,301,0,0
1669560583594,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-497,,true,,59,301,830,830,http://172.31.37.72/sensing/data,312,0,0
1669560583595,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-504,,true,,59,301,830,830,http://172.31.37.72/sensing/data,312,0,0
1669560583595,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-439,,true,,59,301,830,830,http://172.31.37.72/sensing/data,319,0,0
1669560583606,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-258,,true,,59,301,830,830,http://172.31.37.72/sensing/data,308,0,0
1669560583594,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-165,,true,,59,301,830,830,http://172.31.37.72/sensing/data,320,0,0
1669560583594,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-228,,true,,59,301,830,830,http://172.31.37.72/sensing/data,320,0,0
1669560583607,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-415,,true,,59,301,830,830,http://172.31.37.72/sensing/data,307,0,0
1669560583607,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-225,,true,,59,301,829,829,http://172.31.37.72/sensing/data,307,0,0
1669560583606,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-275,,true,,59,301,829,829,http://172.31.37.72/sensing/data,308,0,0
1669560583634,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-414,,true,,59,301,829,829,http://172.31.37.72/sensing/data,280,0,0
1669560583607,307,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-514,,true,,59,301,829,829,http://172.31.37.72/sensing/data,307,0,0
1669560583615,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-465,,true,,59,301,829,829,http://172.31.37.72/sensing/data,300,0,0
1669560583606,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-174,,true,,59,301,829,829,http://172.31.37.72/sensing/data,309,0,0
1669560583606,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-256,,true,,59,301,829,829,http://172.31.37.72/sensing/data,309,0,0
1669560583634,281,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-249,,true,,59,301,829,829,http://172.31.37.72/sensing/data,281,0,0
1669560583595,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-157,,true,,59,301,829,829,http://172.31.37.72/sensing/data,320,0,0
1669560583606,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-290,,true,,59,301,829,829,http://172.31.37.72/sensing/data,309,0,0
1669560583607,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-509,,true,,59,301,829,829,http://172.31.37.72/sensing/data,308,0,0
1669560583615,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-246,,true,,59,301,828,828,http://172.31.37.72/sensing/data,301,0,0
1669560583607,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-263,,true,,59,301,828,828,http://172.31.37.72/sensing/data,309,0,0
1669560583607,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-428,,true,,59,301,828,828,http://172.31.37.72/sensing/data,309,0,0
1669560583642,274,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-492,,true,,59,301,828,828,http://172.31.37.72/sensing/data,274,0,0
1669560583615,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-458,,true,,59,301,828,828,http://172.31.37.72/sensing/data,301,0,0
1669560583606,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-148,,true,,59,301,828,828,http://172.31.37.72/sensing/data,310,0,0
1669560583607,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-553,,true,,59,301,828,828,http://172.31.37.72/sensing/data,309,0,0
1669560583626,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-423,,true,,59,301,827,827,http://172.31.37.72/sensing/data,291,0,0
1669560583607,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-418,,true,,59,301,827,827,http://172.31.37.72/sensing/data,310,0,0
1669560583615,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-438,,true,,59,301,827,827,http://172.31.37.72/sensing/data,312,0,0
1669560583615,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-473,,true,,59,301,827,827,http://172.31.37.72/sensing/data,312,0,0
1669560583615,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-559,,true,,59,301,827,827,http://172.31.37.72/sensing/data,312,0,0
1669560583626,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-169,,true,,59,301,827,827,http://172.31.37.72/sensing/data,301,0,0
1669560583615,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-411,,true,,59,301,827,827,http://172.31.37.72/sensing/data,312,0,0
1669560581767,2160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-603,,true,,59,301,827,827,http://172.31.37.72/sensing/data,2160,0,8
1669560583607,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-300,,true,,59,301,827,827,http://172.31.37.72/sensing/data,320,0,0
1669560583655,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-502,,true,,59,301,826,826,http://172.31.37.72/sensing/data,272,0,0
1669560583615,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-563,,true,,59,301,826,826,http://172.31.37.72/sensing/data,312,0,0
1669560583626,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-422,,true,,59,301,826,826,http://172.31.37.72/sensing/data,301,0,0
1669560583627,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-264,,true,,59,301,826,826,http://172.31.37.72/sensing/data,300,0,0
1669560583634,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-282,,true,,59,301,826,826,http://172.31.37.72/sensing/data,294,0,0
1669560583627,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-459,,true,,59,301,826,826,http://172.31.37.72/sensing/data,308,0,0
1669560583627,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-427,,true,,59,301,826,826,http://172.31.37.72/sensing/data,308,0,0
1669560583615,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-305,,true,,59,301,826,826,http://172.31.37.72/sensing/data,320,0,0
1669560583626,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-297,,true,,59,301,826,826,http://172.31.37.72/sensing/data,309,0,0
1669560581788,2147,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-611,,true,,59,301,826,826,http://172.31.37.72/sensing/data,2147,0,19
1669560583655,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-542,,true,,59,301,826,826,http://172.31.37.72/sensing/data,280,0,0
1669560583642,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-272,,true,,59,301,826,826,http://172.31.37.72/sensing/data,293,0,0
1669560583626,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-317,,true,,59,301,826,826,http://172.31.37.72/sensing/data,309,0,0
1669560583627,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-324,,true,,59,301,826,826,http://172.31.37.72/sensing/data,308,0,0
1669560583627,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-481,,true,,59,301,826,826,http://172.31.37.72/sensing/data,308,0,0
1669560583635,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-566,,true,,59,301,826,826,http://172.31.37.72/sensing/data,301,0,0
1669560583655,281,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-298,,true,,59,301,826,826,http://172.31.37.72/sensing/data,281,0,0
1669560583654,282,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-289,,true,,59,301,826,826,http://172.31.37.72/sensing/data,282,0,0
1669560583627,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-444,,true,,59,301,826,826,http://172.31.37.72/sensing/data,316,0,0
1669560583626,317,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-571,,true,,59,301,826,826,http://172.31.37.72/sensing/data,317,0,0
1669560583615,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-283,,true,,59,301,826,826,http://172.31.37.72/sensing/data,328,0,0
1669560583663,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-303,,true,,59,301,826,826,http://172.31.37.72/sensing/data,280,0,0
1669560583634,309,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-433,,true,,59,301,826,826,http://172.31.37.72/sensing/data,309,0,0
1669560583654,290,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-505,,true,,59,301,826,826,http://172.31.37.72/sensing/data,289,0,0
1669560583664,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-312,,true,,59,301,826,826,http://172.31.37.72/sensing/data,280,0,0
1669560583664,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-421,,true,,59,301,826,826,http://172.31.37.72/sensing/data,280,0,0
1669560583642,302,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-555,,true,,59,301,826,826,http://172.31.37.72/sensing/data,301,0,0
1669560583627,331,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-450,,true,,59,301,826,826,http://172.31.37.72/sensing/data,331,0,0
1669560583664,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-321,,true,,59,301,826,826,http://172.31.37.72/sensing/data,294,0,0
1669560583654,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-332,,true,,59,301,826,826,http://172.31.37.72/sensing/data,304,0,0
1669560583654,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-186,,true,,59,301,826,826,http://172.31.37.72/sensing/data,304,0,0
1669560583655,303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-244,,true,,59,301,826,826,http://172.31.37.72/sensing/data,303,0,0
1669560583664,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-440,,true,,59,301,826,826,http://172.31.37.72/sensing/data,294,0,0
1669560583665,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-345,,true,,59,301,825,825,http://172.31.37.72/sensing/data,294,0,0
1669560583655,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-511,,true,,59,301,825,825,http://172.31.37.72/sensing/data,304,0,0
1669560583634,325,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-284,,true,,59,301,825,825,http://172.31.37.72/sensing/data,324,0,0
1669560583634,332,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-466,,true,,59,301,825,825,http://172.31.37.72/sensing/data,332,0,0
1669560583642,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-280,,true,,59,301,825,825,http://172.31.37.72/sensing/data,324,0,0
1669560583655,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-340,,true,,59,301,825,825,http://172.31.37.72/sensing/data,311,0,0
1669560583675,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-270,,true,,59,301,825,825,http://172.31.37.72/sensing/data,291,0,0
1669560583642,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-150,,true,,59,301,825,825,http://172.31.37.72/sensing/data,324,0,0
1669560583655,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-304,,true,,59,301,825,825,http://172.31.37.72/sensing/data,311,0,0
1669560583674,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-336,,true,,59,301,825,825,http://172.31.37.72/sensing/data,292,0,0
1669560583664,302,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-356,,true,,59,301,824,824,http://172.31.37.72/sensing/data,302,0,0
1669560583674,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-550,,true,,59,301,824,824,http://172.31.37.72/sensing/data,292,0,0
1669560583663,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-237,,true,,59,301,824,824,http://172.31.37.72/sensing/data,303,0,0
1669560583675,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-360,,true,,59,301,824,824,http://172.31.37.72/sensing/data,292,0,0
1669560583664,303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-529,,true,,59,301,824,824,http://172.31.37.72/sensing/data,303,0,0
1669560583626,341,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-267,,true,,59,301,824,824,http://172.31.37.72/sensing/data,341,0,0
1669560583674,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-389,,true,,59,301,824,824,http://172.31.37.72/sensing/data,293,0,0
1669560583663,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-521,,true,,59,301,824,824,http://172.31.37.72/sensing/data,303,0,0
1669560583663,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-310,,true,,59,301,824,824,http://172.31.37.72/sensing/data,304,0,0
1669560583676,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-254,,true,,59,301,824,824,http://172.31.37.72/sensing/data,291,0,0
1669560583663,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-348,,true,,59,301,824,824,http://172.31.37.72/sensing/data,304,0,0
1669560583654,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-164,,true,,59,301,824,824,http://172.31.37.72/sensing/data,313,0,0
1669560583674,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-328,,true,,59,301,824,824,http://172.31.37.72/sensing/data,292,0,0
1669560583674,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-551,,true,,59,301,824,824,http://172.31.37.72/sensing/data,294,0,0
1669560583655,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-271,,true,,59,301,824,824,http://172.31.37.72/sensing/data,313,0,0
1669560583676,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-262,,true,,59,301,823,823,http://172.31.37.72/sensing/data,292,0,0
1669560583676,298,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-278,,true,,59,301,823,823,http://172.31.37.72/sensing/data,298,0,0
1669560583677,297,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-430,,true,,59,301,823,823,http://172.31.37.72/sensing/data,297,0,0
1669560583682,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-302,,true,,59,301,823,823,http://172.31.37.72/sensing/data,292,0,0
1669560583674,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-416,,true,,59,301,823,823,http://172.31.37.72/sensing/data,300,0,0
1669560583664,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-181,,true,,59,301,823,823,http://172.31.37.72/sensing/data,310,0,0
1669560583664,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-319,,true,,59,301,823,823,http://172.31.37.72/sensing/data,310,0,0
1669560583663,311,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-156,,true,,59,301,823,823,http://172.31.37.72/sensing/data,311,0,0
1669560583675,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-248,,true,,59,301,823,823,http://172.31.37.72/sensing/data,299,0,0
1669560583676,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-394,,true,,59,301,823,823,http://172.31.37.72/sensing/data,298,0,0
1669560583675,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-259,,true,,59,301,822,822,http://172.31.37.72/sensing/data,300,0,0
1669560583665,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-189,,true,,59,301,822,822,http://172.31.37.72/sensing/data,310,0,0
1669560583674,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-327,,true,,59,301,822,822,http://172.31.37.72/sensing/data,301,0,0
1669560583634,341,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-585,,true,,59,301,822,822,http://172.31.37.72/sensing/data,341,0,0
1669560583674,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-207,,true,,59,301,822,822,http://172.31.37.72/sensing/data,300,0,0
1669560583643,332,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-597,,true,,59,301,822,822,http://172.31.37.72/sensing/data,332,0,0
1669560583675,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-194,,true,,59,301,822,822,http://172.31.37.72/sensing/data,300,0,0
1669560583682,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-296,,true,,59,301,822,822,http://172.31.37.72/sensing/data,293,0,0
1669560583676,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-352,,true,,59,301,822,822,http://172.31.37.72/sensing/data,299,0,0
1669560583665,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-180,,true,,59,301,822,822,http://172.31.37.72/sensing/data,310,0,0
1669560583682,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-287,,true,,59,301,822,822,http://172.31.37.72/sensing/data,293,0,0
1669560583675,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-409,,true,,59,301,821,821,http://172.31.37.72/sensing/data,300,0,0
1669560583674,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-221,,true,,59,301,820,820,http://172.31.37.72/sensing/data,308,0,0
1669560583684,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-320,,true,,59,301,820,820,http://172.31.37.72/sensing/data,306,0,0
1669560583675,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-211,,true,,59,301,820,820,http://172.31.37.72/sensing/data,315,0,0
1669560583675,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-350,,true,,59,301,820,820,http://172.31.37.72/sensing/data,315,0,0
1669560583682,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-376,,true,,59,301,819,819,http://172.31.37.72/sensing/data,308,0,0
1669560583675,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-240,,true,,59,301,819,819,http://172.31.37.72/sensing/data,315,0,0
1669560583676,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-562,,true,,59,301,819,819,http://172.31.37.72/sensing/data,314,0,0
1669560583654,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-410,,true,,59,301,819,819,http://172.31.37.72/sensing/data,336,0,0
1669560583682,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-404,,true,,59,301,819,819,http://172.31.37.72/sensing/data,316,0,0
1669560583676,322,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-343,,true,,59,301,819,819,http://172.31.37.72/sensing/data,322,0,0
1669560583683,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-513,,true,,59,301,819,819,http://172.31.37.72/sensing/data,315,0,0
1669560583676,322,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-397,,true,,59,301,819,819,http://172.31.37.72/sensing/data,322,0,0
