timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017404078,781,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2161,,true,,59,301,771,771,http://172.31.37.72/sensing/data,781,0,11
1669017404120,739,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2254,,true,,59,301,770,770,http://172.31.37.72/sensing/data,739,0,13
1669017404142,717,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2284,,true,,59,301,769,769,http://172.31.37.72/sensing/data,717,0,8
1669017404083,776,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2175,,true,,59,301,769,769,http://172.31.37.72/sensing/data,776,0,14
1669017404117,742,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2246,,true,,59,301,769,769,http://172.31.37.72/sensing/data,742,0,16
1669017404144,715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2288,,true,,59,301,766,766,http://172.31.37.72/sensing/data,715,0,6
1669017404116,743,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2244,,true,,59,301,765,765,http://172.31.37.72/sensing/data,743,0,7
1669017404101,766,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2215,,true,,59,301,763,763,http://172.31.37.72/sensing/data,766,0,12
1669017404081,786,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2170,,true,,59,301,763,763,http://172.31.37.72/sensing/data,786,0,8
1669017404118,749,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2247,,true,,59,301,763,763,http://172.31.37.72/sensing/data,749,0,15
1669017404147,720,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2296,,true,,59,301,761,761,http://172.31.37.72/sensing/data,720,0,10
1669017404145,722,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2292,,true,,59,301,759,759,http://172.31.37.72/sensing/data,722,0,5
1669017404127,740,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2268,,true,,59,301,759,759,http://172.31.37.72/sensing/data,740,0,6
1669017404086,781,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2184,,true,,59,301,757,757,http://172.31.37.72/sensing/data,781,0,11
1669017404124,743,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2260,,true,,59,301,757,757,http://172.31.37.72/sensing/data,743,0,9
1669017404158,717,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2305,,true,,59,301,755,755,http://172.31.37.72/sensing/data,717,0,5
1669017404088,787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2190,,true,,59,301,755,755,http://172.31.37.72/sensing/data,787,0,9
1669017404104,771,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2222,,true,,59,301,755,755,http://172.31.37.72/sensing/data,771,0,9
1669017404085,790,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2181,,true,,59,301,752,752,http://172.31.37.72/sensing/data,790,0,12
1669017404152,723,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2300,,true,,59,301,752,752,http://172.31.37.72/sensing/data,723,0,5
1669017404119,756,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2249,,true,,59,301,752,752,http://172.31.37.72/sensing/data,756,0,14
1669017404128,747,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2269,,true,,59,301,749,749,http://172.31.37.72/sensing/data,747,0,5
1669017404161,715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2313,,true,,59,301,748,748,http://172.31.37.72/sensing/data,715,0,3
1669017404166,710,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2321,,true,,59,301,747,747,http://172.31.37.72/sensing/data,710,0,6
1669017404135,741,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2275,,true,,59,301,746,746,http://172.31.37.72/sensing/data,740,0,7
1669017404086,790,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2171,,true,,59,301,746,746,http://172.31.37.72/sensing/data,790,0,11
1669017404126,750,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2264,,true,,59,301,746,746,http://172.31.37.72/sensing/data,750,0,7
1669017404159,717,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2308,,true,,59,301,746,746,http://172.31.37.72/sensing/data,717,0,4
1669017404140,736,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2283,,true,,59,301,745,745,http://172.31.37.72/sensing/data,736,0,9
1669017404136,740,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2278,,true,,59,301,747,747,http://172.31.37.72/sensing/data,740,0,6
1669017404107,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2230,,true,,59,301,745,745,http://172.31.37.72/sensing/data,769,0,15
1669017404095,781,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2199,,true,,59,301,743,743,http://172.31.37.72/sensing/data,781,0,10
1669017404146,735,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2293,,true,,59,301,738,738,http://172.31.37.72/sensing/data,735,0,4
1669017404098,783,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2206,,true,,59,301,738,738,http://172.31.37.72/sensing/data,783,0,7
1669017404167,714,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2328,,true,,59,301,738,738,http://172.31.37.72/sensing/data,714,0,5
1669017404124,757,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2263,,true,,59,301,735,735,http://172.31.37.72/sensing/data,757,0,9
1669017404093,788,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2193,,true,,59,301,735,735,http://172.31.37.72/sensing/data,788,0,13
1669017404163,718,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2324,,true,,59,301,734,734,http://172.31.37.72/sensing/data,718,0,8
1669017404119,762,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2251,,true,,59,301,732,732,http://172.31.37.72/sensing/data,762,0,14
1669017404114,768,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2241,,true,,59,301,732,732,http://172.31.37.72/sensing/data,768,0,9
1669017404135,747,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2273,,true,,59,301,730,730,http://172.31.37.72/sensing/data,747,0,7
1669017404141,748,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2285,,true,,59,301,729,729,http://172.31.37.72/sensing/data,748,0,8
1669017404137,752,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2280,,true,,59,301,728,728,http://172.31.37.72/sensing/data,752,0,4
1669017404101,788,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2213,,true,,59,301,728,728,http://172.31.37.72/sensing/data,788,0,12
1669017404174,715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2332,,true,,59,301,726,726,http://172.31.37.72/sensing/data,715,0,6
1669017404095,794,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2200,,true,,59,301,726,726,http://172.31.37.72/sensing/data,794,0,10
1669017404152,737,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2299,,true,,59,301,728,728,http://172.31.37.72/sensing/data,737,0,5
1669017404166,723,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2329,,true,,59,301,724,724,http://172.31.37.72/sensing/data,723,0,6
1669017404175,714,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2338,,true,,59,301,722,722,http://172.31.37.72/sensing/data,714,0,5
1669017404120,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2255,,true,,59,301,721,721,http://172.31.37.72/sensing/data,769,0,13
1669017404160,731,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2310,,true,,59,301,720,720,http://172.31.37.72/sensing/data,731,0,4
1669017404145,746,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2291,,true,,59,301,720,720,http://172.31.37.72/sensing/data,746,0,4
1669017404099,792,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2209,,true,,59,301,720,720,http://172.31.37.72/sensing/data,792,0,15
1669017404176,715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2340,,true,,59,301,718,718,http://172.31.37.72/sensing/data,715,0,4
1669017404144,747,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2289,,true,,59,301,717,717,http://172.31.37.72/sensing/data,747,0,5
1669017404177,714,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2344,,true,,59,301,717,716,http://172.31.37.72/sensing/data,714,0,3
1669017404104,787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2223,,true,,59,301,714,714,http://172.31.37.72/sensing/data,787,0,9
1669017404129,762,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2272,,true,,59,301,714,714,http://172.31.37.72/sensing/data,762,0,4
1669017404181,710,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2352,,true,,59,301,714,714,http://172.31.37.72/sensing/data,710,0,7
1669017404103,796,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2218,,true,,59,301,711,711,http://172.31.37.72/sensing/data,796,0,10
1669017404161,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2315,,true,,59,301,711,711,http://172.31.37.72/sensing/data,738,0,3
1669017404178,721,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2348,,true,,59,301,711,711,http://172.31.37.72/sensing/data,721,0,2
1669017404137,762,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2279,,true,,59,301,708,708,http://172.31.37.72/sensing/data,762,0,5
1669017404152,747,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2301,,true,,59,301,708,708,http://172.31.37.72/sensing/data,747,0,5
1669017404185,714,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2361,,true,,59,301,708,708,http://172.31.37.72/sensing/data,714,0,4
1669017404107,792,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2231,,true,,59,301,707,707,http://172.31.37.72/sensing/data,792,0,15
1669017404188,711,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2369,,true,,59,301,705,705,http://172.31.37.72/sensing/data,711,0,18
1669017404148,751,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2297,,true,,59,301,705,705,http://172.31.37.72/sensing/data,751,0,10
1669017404191,718,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2376,,true,,59,301,702,702,http://172.31.37.72/sensing/data,708,0,16
1669017404194,715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2385,,true,,59,301,701,701,http://172.31.37.72/sensing/data,715,0,13
1669017404106,803,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2226,,true,,59,301,701,701,http://172.31.37.72/sensing/data,803,0,7
1669017404114,795,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2240,,true,,59,301,701,701,http://172.31.37.72/sensing/data,795,0,7
1669017404183,726,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2357,,true,,59,301,700,700,http://172.31.37.72/sensing/data,726,0,5
1669017404158,751,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2306,,true,,59,301,698,698,http://172.31.37.72/sensing/data,751,0,6
1669017404143,766,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2287,,true,,59,301,697,697,http://172.31.37.72/sensing/data,766,0,6
1669017404157,752,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2304,,true,,59,301,697,697,http://172.31.37.72/sensing/data,752,0,6
1669017404165,745,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2320,,true,,59,301,694,694,http://172.31.37.72/sensing/data,745,0,7
1669017404108,813,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2234,,true,,59,301,693,693,http://172.31.37.72/sensing/data,813,0,14
1669017404186,735,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2365,,true,,59,301,693,693,http://172.31.37.72/sensing/data,735,0,2
1669017404196,725,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2389,,true,,59,301,693,693,http://172.31.37.72/sensing/data,725,0,11
1669017404173,748,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2331,,true,,59,301,692,692,http://172.31.37.72/sensing/data,748,0,6
1669017404202,719,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2399,,true,,59,301,690,690,http://172.31.37.72/sensing/data,719,0,16
1669017404193,728,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2382,,true,,59,301,690,690,http://172.31.37.72/sensing/data,728,0,14
1669017404165,756,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2326,,true,,59,301,689,689,http://172.31.37.72/sensing/data,756,0,7
1669017404162,759,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2316,,true,,59,301,689,689,http://172.31.37.72/sensing/data,759,0,2
1669017404214,707,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2409,,true,,59,301,688,688,http://172.31.37.72/sensing/data,707,0,11
1669017404115,806,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2243,,true,,59,301,688,688,http://172.31.37.72/sensing/data,806,0,8
1669017404166,755,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2318,,true,,59,301,686,686,http://172.31.37.72/sensing/data,755,0,6
1669017404161,760,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2312,,true,,59,301,686,686,http://172.31.37.72/sensing/data,760,0,3
1669017404123,798,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2258,,true,,59,301,683,683,http://172.31.37.72/sensing/data,798,0,10
1669017404119,802,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2252,,true,,59,301,683,683,http://172.31.37.72/sensing/data,802,0,14
1669017404191,730,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2373,,true,,59,301,680,680,http://172.31.37.72/sensing/data,730,0,16
1669017404147,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2295,,true,,59,301,680,680,http://172.31.37.72/sensing/data,774,0,11
1669017404153,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2303,,true,,59,301,680,680,http://172.31.37.72/sensing/data,768,0,4
1669017404175,747,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2339,,true,,59,301,680,680,http://172.31.37.72/sensing/data,746,0,5
1669017404178,755,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2347,,true,,59,301,675,675,http://172.31.37.72/sensing/data,755,0,2
1669017404160,773,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2309,,true,,59,301,675,675,http://172.31.37.72/sensing/data,773,0,4
1669017404222,711,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2415,,true,,59,301,675,675,http://172.31.37.72/sensing/data,711,0,11
1669017404195,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2390,,true,,59,301,673,673,http://172.31.37.72/sensing/data,738,0,12
1669017404174,759,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2336,,true,,59,301,672,672,http://172.31.37.72/sensing/data,759,0,6
1669017404246,687,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2450,,true,,59,301,671,671,http://172.31.37.72/sensing/data,687,0,7
1669017404167,766,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2317,,true,,59,301,671,671,http://172.31.37.72/sensing/data,766,0,5
1669017404241,692,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2439,,true,,59,301,671,671,http://172.31.37.72/sensing/data,692,0,12
1669017404238,695,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2431,,true,,59,301,671,671,http://172.31.37.72/sensing/data,695,0,15
1669017404176,757,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2341,,true,,59,301,670,670,http://172.31.37.72/sensing/data,757,0,4
1669017404258,675,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2464,,true,,59,301,670,670,http://172.31.37.72/sensing/data,675,0,4
1669017404163,770,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2322,,true,,59,301,669,669,http://172.31.37.72/sensing/data,770,0,8
1669017404118,815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2248,,true,,59,301,666,666,http://172.31.37.72/sensing/data,815,0,15
1669017404236,697,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2426,,true,,59,301,666,666,http://172.31.37.72/sensing/data,697,0,18
1669017404128,806,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2270,,true,,59,301,664,664,http://172.31.37.72/sensing/data,806,0,5
1669017404182,752,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2355,,true,,59,301,664,664,http://172.31.37.72/sensing/data,752,0,6
1669017404273,660,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2470,,true,,59,301,670,670,http://172.31.37.72/sensing/data,660,0,3
1669017404109,824,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2235,,true,,59,301,671,671,http://172.31.37.72/sensing/data,824,0,24
1669017404278,656,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2487,,true,,59,301,664,664,http://172.31.37.72/sensing/data,656,0,6
1669017404109,825,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2236,,true,,59,301,661,661,http://172.31.37.72/sensing/data,824,0,24
1669017404175,759,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2337,,true,,59,301,664,664,http://172.31.37.72/sensing/data,759,0,5
1669017404202,732,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2397,,true,,59,301,663,663,http://172.31.37.72/sensing/data,732,0,6
1669017404276,658,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2479,,true,,59,301,663,663,http://172.31.37.72/sensing/data,658,0,7
1669017404248,686,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2456,,true,,59,301,663,663,http://172.31.37.72/sensing/data,685,0,5
1669017404186,755,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2363,,true,,59,301,651,651,http://172.31.37.72/sensing/data,755,0,2
1669017404206,735,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2406,,true,,59,301,651,651,http://172.31.37.72/sensing/data,735,0,11
1669017404179,762,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2349,,true,,59,301,651,651,http://172.31.37.72/sensing/data,762,0,1
1669017404290,651,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2496,,true,,59,301,648,648,http://172.31.37.72/sensing/data,651,0,3
1669017404127,814,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2267,,true,,59,301,648,648,http://172.31.37.72/sensing/data,814,0,6
1669017404166,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2327,,true,,59,301,648,648,http://172.31.37.72/sensing/data,775,0,6
1669017404177,764,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2346,,true,,59,301,646,646,http://172.31.37.72/sensing/data,764,0,3
1669017404185,756,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2360,,true,,59,301,646,646,http://172.31.37.72/sensing/data,756,0,3
1669017404182,759,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2353,,true,,59,301,645,645,http://172.31.37.72/sensing/data,759,0,6
1669017404136,805,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2277,,true,,59,301,643,643,http://172.31.37.72/sensing/data,805,0,6
1669017404222,731,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2412,,true,,59,301,641,641,http://172.31.37.72/sensing/data,731,0,11
1669017404190,763,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2372,,true,,59,301,641,641,http://172.31.37.72/sensing/data,763,0,15
1669017404135,818,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2276,,true,,59,301,641,641,http://172.31.37.72/sensing/data,818,0,7
1669017404183,770,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2356,,true,,59,301,638,638,http://172.31.37.72/sensing/data,770,0,5
1669017404143,810,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2286,,true,,59,301,638,638,http://172.31.37.72/sensing/data,810,0,7
1669017404174,779,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2334,,true,,59,301,638,638,http://172.31.37.72/sensing/data,779,0,6
1669017404188,765,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2370,,true,,59,301,636,636,http://172.31.37.72/sensing/data,765,0,18
1669017404293,660,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2505,,true,,59,301,636,636,http://172.31.37.72/sensing/data,660,0,13
1669017404228,727,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2421,,true,,59,301,633,633,http://172.31.37.72/sensing/data,727,0,13
1669017404176,779,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2343,,true,,59,301,632,632,http://172.31.37.72/sensing/data,779,0,4
1669017404186,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2364,,true,,59,301,632,632,http://172.31.37.72/sensing/data,769,0,3
1669017404304,651,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2519,,true,,59,301,630,630,http://172.31.37.72/sensing/data,651,0,9
1669017404301,654,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2512,,true,,59,301,630,630,http://172.31.37.72/sensing/data,654,0,14
1669017404237,718,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2430,,true,,59,301,628,628,http://172.31.37.72/sensing/data,718,0,17
1669017404192,763,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2378,,true,,59,301,628,628,http://172.31.37.72/sensing/data,763,0,15
1669017404146,809,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2294,,true,,59,301,627,627,http://172.31.37.72/sensing/data,809,0,4
1669017404140,815,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2281,,true,,59,301,626,626,http://172.31.37.72/sensing/data,815,0,9
1669017404192,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2377,,true,,59,301,624,624,http://172.31.37.72/sensing/data,769,0,13
1669017404194,769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2386,,true,,59,301,623,623,http://172.31.37.72/sensing/data,769,0,11
1669017404153,810,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2302,,true,,59,301,623,623,http://172.31.37.72/sensing/data,810,0,4
1669017404145,818,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2290,,true,,59,301,623,623,http://172.31.37.72/sensing/data,818,0,5
1669017404190,773,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2367,,true,,59,301,623,623,http://172.31.37.72/sensing/data,773,0,16
1669017404181,782,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2351,,true,,59,301,623,623,http://172.31.37.72/sensing/data,782,0,7
1669017404316,647,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2529,,true,,59,301,623,623,http://172.31.37.72/sensing/data,647,0,17
1669017404240,729,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2437,,true,,59,301,617,617,http://172.31.37.72/sensing/data,729,0,13
1669017404194,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2384,,true,,59,301,617,617,http://172.31.37.72/sensing/data,775,0,13
1669017404201,770,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2395,,true,,59,301,615,615,http://172.31.37.72/sensing/data,770,0,6
1669017404184,787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2359,,true,,59,301,615,615,http://172.31.37.72/sensing/data,787,0,5
1669017404151,820,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2298,,true,,59,301,615,615,http://172.31.37.72/sensing/data,820,0,6
1669017404196,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2393,,true,,59,301,613,613,http://172.31.37.72/sensing/data,775,0,12
1669017404192,779,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2380,,true,,59,301,612,612,http://172.31.37.72/sensing/data,779,0,15
1669017404160,811,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2311,,true,,59,301,612,612,http://172.31.37.72/sensing/data,811,0,3
1669017404322,649,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2536,,true,,59,301,611,611,http://172.31.37.72/sensing/data,649,0,12
1669017404244,727,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2444,,true,,59,301,609,609,http://172.31.37.72/sensing/data,727,0,10
1669017404187,792,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2368,,true,,59,301,607,607,http://172.31.37.72/sensing/data,792,0,19
1669017404159,820,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2307,,true,,59,301,607,607,http://172.31.37.72/sensing/data,820,0,4
1669017404247,732,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2454,,true,,59,301,607,607,http://172.31.37.72/sensing/data,732,0,6
1669017404204,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2403,,true,,59,301,604,604,http://172.31.37.72/sensing/data,775,0,13
1669017404195,784,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2388,,true,,59,301,604,604,http://172.31.37.72/sensing/data,784,0,10
1669017404333,646,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2544,,true,,59,301,604,604,http://172.31.37.72/sensing/data,646,0,14
1669017404203,776,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2401,,true,,59,301,602,602,http://172.31.37.72/sensing/data,776,0,14
1669017404163,816,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2319,,true,,59,301,602,602,http://172.31.37.72/sensing/data,816,0,8
1669017404255,734,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2461,,true,,59,301,599,599,http://172.31.37.72/sensing/data,734,0,7
1669017404214,775,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2408,,true,,59,301,599,599,http://172.31.37.72/sensing/data,775,0,11
1669017404221,768,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2413,,true,,59,301,599,599,http://172.31.37.72/sensing/data,768,0,12
1669017404202,787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2396,,true,,59,301,598,598,http://172.31.37.72/sensing/data,787,0,4
1669017404166,823,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2325,,true,,59,301,597,597,http://172.31.37.72/sensing/data,823,0,6
1669017404337,652,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2552,,true,,59,301,597,597,http://172.31.37.72/sensing/data,652,0,10
1669017404191,798,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2375,,true,,59,301,596,596,http://172.31.37.72/sensing/data,798,0,16
