timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668964363318,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,204,191,6,6,http://172.31.37.72/sensing/data,2,0,1
1668964363318,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668964363319,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668964363316,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,6,0,2
1668964363320,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668964363322,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668964363320,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,5,0,4
1668964363325,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,2,0,0
1668964363326,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668964363327,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,2,0,0
1668964363326,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668964363328,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668964363330,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668964363331,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,3,0,2
1668964363333,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668964363332,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,3,0,0
1668964363334,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668964363335,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668964363337,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668964363337,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,204,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668964363341,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,1,0,0
1668964363340,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668964363340,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,204,191,5,5,http://172.31.37.72/sensing/data,4,0,2
1668964363342,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,204,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668964363344,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668964363344,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668964363343,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,5,0,3
1668964363348,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,204,191,1,1,http://172.31.37.72/sensing/data,2,0,0
1668964363351,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,204,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668964363353,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,204,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1672227324158,261,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,264325,127,100,100,http://172.31.47.81/sensing/data,243,0,1
1672227324154,491,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,264325,127,99,99,http://172.31.47.81/sensing/data,441,0,4
1672227324183,526,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,264325,127,98,98,http://172.31.47.81/sensing/data,487,0,14
1672227324149,588,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,264325,127,97,97,http://172.31.47.81/sensing/data,452,0,10
1672227324143,667,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,264325,127,96,96,http://172.31.47.81/sensing/data,541,0,29
1672227324162,727,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,264325,127,95,95,http://172.31.47.81/sensing/data,600,0,3
1672227324143,747,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,264325,127,95,95,http://172.31.47.81/sensing/data,547,0,29
1672227324157,758,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,264325,127,93,93,http://172.31.47.81/sensing/data,737,0,7
1672227324128,843,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,264325,127,92,92,http://172.31.47.81/sensing/data,795,0,52
1672227324133,990,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,264325,127,91,91,http://172.31.47.81/sensing/data,761,0,43
1672227324151,973,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,264325,127,91,91,http://172.31.47.81/sensing/data,765,0,17
1672227324147,977,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,264325,127,91,91,http://172.31.47.81/sensing/data,646,0,22
1672227324142,983,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,264325,127,89,89,http://172.31.47.81/sensing/data,752,0,29
1672227324183,948,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,264325,127,87,87,http://172.31.47.81/sensing/data,638,0,14
1672227324131,1001,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,264325,127,86,86,http://172.31.47.81/sensing/data,806,0,47
1672227324164,987,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,264325,127,85,85,http://172.31.47.81/sensing/data,813,0,2
1672227324163,1005,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,264325,127,84,84,http://172.31.47.81/sensing/data,969,0,1
1672227324138,1044,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,264325,127,83,83,http://172.31.47.81/sensing/data,1002,0,37
1672227324141,1059,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,264325,127,82,82,http://172.31.47.81/sensing/data,972,0,33
1672227324159,1042,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,264325,127,81,81,http://172.31.47.81/sensing/data,974,0,5
1672227324160,1050,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,264325,127,80,80,http://172.31.47.81/sensing/data,972,0,3
1672227324145,1065,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,264325,127,80,80,http://172.31.47.81/sensing/data,854,0,27
1672227324138,1073,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,264325,127,80,80,http://172.31.47.81/sensing/data,1003,0,36
1672227324133,1080,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,264325,127,77,77,http://172.31.47.81/sensing/data,1001,0,43
1672227324181,1081,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,264325,127,76,76,http://172.31.47.81/sensing/data,804,0,16
1672227324183,1080,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,264325,127,76,76,http://172.31.47.81/sensing/data,635,0,14
1672227324132,1133,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,264325,127,74,74,http://172.31.47.81/sensing/data,1057,0,44
1672227324144,1132,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,264325,127,73,73,http://172.31.47.81/sensing/data,1009,0,28
1672227324181,1095,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,264325,127,73,73,http://172.31.47.81/sensing/data,830,0,16
1672227324145,1139,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,264325,127,71,71,http://172.31.47.81/sensing/data,844,0,24
1672227324161,1141,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,264325,127,70,70,http://172.31.47.81/sensing/data,799,0,2
1672227324155,1147,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,264325,127,70,70,http://172.31.47.81/sensing/data,817,0,4
1672227324154,1154,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,264325,127,68,68,http://172.31.47.81/sensing/data,763,0,3
1672227324152,1175,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,264325,127,67,67,http://172.31.47.81/sensing/data,813,0,16
1672227324128,1208,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,264325,127,66,66,http://172.31.47.81/sensing/data,811,0,52
1672227324129,1209,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,264325,127,65,65,http://172.31.47.81/sensing/data,610,0,52
1672227324149,1191,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,264325,127,64,64,http://172.31.47.81/sensing/data,576,0,19
1672227324166,1231,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,264325,127,63,63,http://172.31.47.81/sensing/data,827,0,3
1672227324167,1236,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,264325,127,62,62,http://172.31.47.81/sensing/data,582,0,3
1672227324142,1261,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,264325,127,62,62,http://172.31.47.81/sensing/data,809,0,29
1672227324134,1270,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,264325,127,60,60,http://172.31.47.81/sensing/data,1120,0,42
1672227324154,1251,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,264325,127,59,59,http://172.31.47.81/sensing/data,1146,0,10
1672227324134,1271,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,264325,127,59,59,http://172.31.47.81/sensing/data,1150,0,40
1672227324138,1267,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,264325,127,58,58,http://172.31.47.81/sensing/data,1100,0,36
1672227324138,1269,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,264325,127,56,56,http://172.31.47.81/sensing/data,551,0,31
1672227324144,1263,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,264325,127,55,55,http://172.31.47.81/sensing/data,837,0,26
1672227324137,1271,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,264325,127,54,54,http://172.31.47.81/sensing/data,1060,0,37
1672227324153,1255,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,264325,127,54,54,http://172.31.47.81/sensing/data,857,0,15
1672227324137,1271,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,264325,127,54,54,http://172.31.47.81/sensing/data,971,0,35
1672227324184,1249,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,264325,127,51,51,http://172.31.47.81/sensing/data,823,0,12
1672227324184,1280,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,264325,127,50,50,http://172.31.47.81/sensing/data,1150,0,14
1672227324182,1284,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,264325,127,49,49,http://172.31.47.81/sensing/data,767,0,15
1672227324180,1307,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,264325,127,48,48,http://172.31.47.81/sensing/data,1272,0,1
1672227324163,1329,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,264325,127,47,47,http://172.31.47.81/sensing/data,836,0,1
1672227324143,1351,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,264325,127,46,46,http://172.31.47.81/sensing/data,675,0,27
1672227324138,1359,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,264325,127,45,45,http://172.31.47.81/sensing/data,1314,0,37
1672227324129,1369,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,264325,127,44,44,http://172.31.47.81/sensing/data,1200,0,52
1672227324182,1321,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,264325,127,43,43,http://172.31.47.81/sensing/data,1159,0,16
1672227324130,1374,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,264325,127,42,42,http://172.31.47.81/sensing/data,1185,0,48
1672227324131,1376,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,264325,127,41,41,http://172.31.47.81/sensing/data,1298,0,47
1672227324181,1327,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,264325,127,41,41,http://172.31.47.81/sensing/data,820,0,17
1672227324133,1375,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,264325,127,39,39,http://172.31.47.81/sensing/data,1188,0,45
1672227324143,1366,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,264325,127,38,38,http://172.31.47.81/sensing/data,632,0,29
1672227324139,1371,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,264325,127,37,37,http://172.31.47.81/sensing/data,856,0,36
1672227324132,1386,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,264325,127,36,36,http://172.31.47.81/sensing/data,1167,0,46
1672227324181,1337,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,264325,127,36,36,http://172.31.47.81/sensing/data,1219,0,16
1672227324151,1367,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,264325,127,36,36,http://172.31.47.81/sensing/data,1135,0,17
1672227324137,1382,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,264325,127,33,33,http://172.31.47.81/sensing/data,1266,0,36
1672227324180,1342,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,264325,127,32,32,http://172.31.47.81/sensing/data,928,0,1
1672227324184,1340,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,264325,127,31,31,http://172.31.47.81/sensing/data,814,0,12
1672227324182,1345,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,264325,127,30,30,http://172.31.47.81/sensing/data,1147,0,16
1672227324149,1378,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,264325,127,29,29,http://172.31.47.81/sensing/data,1193,0,19
1672227324129,1408,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,264325,127,28,28,http://172.31.47.81/sensing/data,1301,0,52
1672227324180,1361,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,264325,127,27,27,http://172.31.47.81/sensing/data,905,0,3
1672227324129,1417,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,264325,127,26,26,http://172.31.47.81/sensing/data,1217,0,50
1672227324137,1411,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,264325,127,25,25,http://172.31.47.81/sensing/data,1139,0,37
1672227324165,1387,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,264325,127,24,24,http://172.31.47.81/sensing/data,823,0,1
1672227324147,1405,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,264325,127,24,24,http://172.31.47.81/sensing/data,850,0,22
1672227324138,1415,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,264325,127,22,22,http://172.31.47.81/sensing/data,869,0,37
1672227324184,1376,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,264325,127,21,21,http://172.31.47.81/sensing/data,1005,0,12
1672227324128,1433,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,264325,127,20,20,http://172.31.47.81/sensing/data,1211,0,47
1672227324131,1430,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,264325,127,19,19,http://172.31.47.81/sensing/data,870,0,46
1672227324146,1422,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,264325,127,18,18,http://172.31.47.81/sensing/data,963,0,27
1672227324146,1422,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,264325,127,18,18,http://172.31.47.81/sensing/data,1252,0,26
1672227324145,1424,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,264325,127,16,16,http://172.31.47.81/sensing/data,1015,0,26
1672227324130,1439,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,264325,127,16,16,http://172.31.47.81/sensing/data,1179,0,51
1672227324156,1414,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,264325,127,16,16,http://172.31.47.81/sensing/data,857,0,8
1672227324166,1404,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,264325,127,16,16,http://172.31.47.81/sensing/data,951,0,1
1672227324146,1431,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,264325,127,12,12,http://172.31.47.81/sensing/data,1148,0,23
1672227324160,1417,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,264325,127,12,12,http://172.31.47.81/sensing/data,1237,0,0
1672227324150,1428,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,264325,127,10,10,http://172.31.47.81/sensing/data,823,0,18
1672227324139,1439,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,264325,127,9,9,http://172.31.47.81/sensing/data,810,0,35
1672227324134,1451,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,264325,127,8,8,http://172.31.47.81/sensing/data,1069,0,42
1672227324145,1441,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,264325,127,7,7,http://172.31.47.81/sensing/data,1377,0,24
1672227324140,1452,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,264325,127,6,6,http://172.31.47.81/sensing/data,1006,0,33
1672227324153,1439,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,264325,127,6,6,http://172.31.47.81/sensing/data,1018,0,16
1672227324157,1436,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,264325,127,4,4,http://172.31.47.81/sensing/data,988,0,1
1672227324183,1410,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,264325,127,4,4,http://172.31.47.81/sensing/data,970,0,14
1672227324141,1459,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,264325,127,2,2,http://172.31.47.81/sensing/data,1030,0,31
1672227324180,1428,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,264325,127,1,1,http://172.31.47.81/sensing/data,1404,0,17
1672227325612,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,264411,127,43,43,http://172.31.37.72/sensing/data,37,0,1
1672227325611,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,264410,127,42,42,http://172.31.37.72/sensing/data,38,0,1
1672227325618,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,264438,127,54,54,http://172.31.37.72/sensing/data,73,0,1
1672227325611,100,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,264442,127,61,61,http://172.31.37.72/sensing/data,47,0,1
1672227325630,103,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,264369,127,77,77,http://172.31.37.72/sensing/data,73,0,0
1672227325618,131,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,264447,127,86,86,http://172.31.37.72/sensing/data,47,0,1
1672227325627,125,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,264379,127,85,85,http://172.31.37.72/sensing/data,111,0,0
1672227325631,118,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,264442,127,86,86,http://172.31.37.72/sensing/data,90,0,1
1672227325620,137,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,264415,127,87,87,http://172.31.37.72/sensing/data,97,0,1
1672227325623,143,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,264347,127,89,89,http://172.31.37.72/sensing/data,115,0,1
1672227325622,154,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,264381,127,90,90,http://172.31.37.72/sensing/data,118,0,2
1672227325620,156,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,264417,127,90,90,http://172.31.37.72/sensing/data,83,0,0
1672227325630,147,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,264375,127,88,88,http://172.31.37.72/sensing/data,109,0,0
1672227325618,162,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,264382,127,87,87,http://172.31.37.72/sensing/data,121,0,1
1672227325622,178,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,264472,127,86,86,http://172.31.37.72/sensing/data,129,0,1
1672227325635,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,264395,127,85,85,http://172.31.37.72/sensing/data,123,0,0
1672227325633,194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,264470,127,84,84,http://172.31.37.72/sensing/data,142,0,0
1672227325625,240,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,264517,127,83,83,http://172.31.37.72/sensing/data,149,0,0
1672227325631,242,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,264448,127,82,82,http://172.31.37.72/sensing/data,141,0,1
1672227325644,233,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,264519,127,81,81,http://172.31.37.72/sensing/data,130,0,1
1672227325714,164,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,264476,127,81,81,http://172.31.37.72/sensing/data,94,0,3
1672227325662,238,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,264399,127,79,79,http://172.31.37.72/sensing/data,160,0,0
1672227325633,283,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,264465,127,78,78,http://172.31.37.72/sensing/data,175,0,3
1672227325631,288,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,264370,127,77,77,http://172.31.37.72/sensing/data,143,0,1
1672227325676,245,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,264328,127,76,76,http://172.31.37.72/sensing/data,188,0,0
1672227325648,274,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,264395,127,75,75,http://172.31.37.72/sensing/data,164,0,2
1672227325703,221,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,264349,127,74,74,http://172.31.37.72/sensing/data,147,0,1
1672227325679,248,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,264344,127,73,73,http://172.31.37.72/sensing/data,131,0,1
1672227325747,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,264305,127,72,72,http://172.31.37.72/sensing/data,153,0,4
1672227325692,241,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,264349,127,71,71,http://172.31.37.72/sensing/data,185,0,0
1672227325716,217,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,264318,127,71,71,http://172.31.37.72/sensing/data,185,0,8
1672227325699,250,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,264314,127,69,69,http://172.31.37.72/sensing/data,200,0,0
1672227325755,197,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,264341,127,68,68,http://172.31.37.72/sensing/data,161,0,9
1672227325640,323,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,264367,127,67,67,http://172.31.37.72/sensing/data,170,0,1
1672227325662,301,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,264321,127,67,67,http://172.31.37.72/sensing/data,238,0,1
1672227325746,217,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,264328,127,66,66,http://172.31.37.72/sensing/data,154,0,4
1672227325751,218,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,264318,127,64,64,http://172.31.37.72/sensing/data,174,0,6
1672227325717,260,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,264348,127,63,63,http://172.31.37.72/sensing/data,223,0,7
1672227325676,310,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,264342,127,62,62,http://172.31.37.72/sensing/data,264,0,1
1672227325666,324,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,264332,127,61,61,http://172.31.37.72/sensing/data,289,0,1
1672227325721,271,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,264334,127,60,60,http://172.31.37.72/sensing/data,143,0,4
1672227325673,320,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,264307,127,60,60,http://172.31.37.72/sensing/data,246,0,1
1672227325754,241,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,264333,127,58,58,http://172.31.37.72/sensing/data,208,0,4
1672227325707,288,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,264312,127,57,57,http://172.31.37.72/sensing/data,255,0,1
1672227325758,259,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,264344,127,56,56,http://172.31.37.72/sensing/data,215,0,9
1672227325776,256,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,264318,127,55,55,http://172.31.37.72/sensing/data,219,0,1
1672227325697,369,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,264327,127,54,54,http://172.31.37.72/sensing/data,342,0,1
1672227325768,320,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,264359,127,53,53,http://172.31.37.72/sensing/data,279,0,9
1672227325643,455,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,264450,127,52,52,http://172.31.37.72/sensing/data,361,0,1
1672227325751,363,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,264432,127,51,51,http://172.31.37.72/sensing/data,189,0,6
1672227325664,458,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,264540,127,50,50,http://172.31.37.72/sensing/data,383,0,0
1672227325760,378,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,264345,127,49,49,http://172.31.37.72/sensing/data,304,0,8
1672227325721,432,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,264511,127,48,48,http://172.31.37.72/sensing/data,285,0,3
1672227325642,543,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,264451,127,47,47,http://172.31.37.72/sensing/data,348,0,0
1672227325688,513,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,264471,127,46,46,http://172.31.37.72/sensing/data,278,0,0
1672227325777,425,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,264484,127,45,45,http://172.31.37.72/sensing/data,189,0,7
1672227325651,557,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,264490,127,44,44,http://172.31.37.72/sensing/data,312,0,1
