timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668923323647,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-160,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,50,0,10
1668923323648,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-161,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,50,0,9
1668923323656,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-170,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,42,0,9
1668923323645,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-153,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,53,0,12
1668923323652,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-169,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,46,0,13
1668923323648,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-163,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,50,0,9
1668923323652,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-167,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,47,0,6
1668923323660,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-176,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,45,0,13
1668923323660,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-174,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,46,0,5
1668923323645,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-154,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,61,0,12
1668923323658,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-171,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,48,0,8
1668923323661,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-177,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,45,0,12
1668923323651,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-166,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,55,0,6
1668923323651,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-165,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,55,0,7
1668923323647,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-159,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,60,0,10
1668923323659,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-173,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,48,0,7
1668923323646,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-157,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,61,0,11
1668923323649,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-164,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,58,0,9
1668923323659,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-172,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,48,0,7
1668923323646,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-156,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,61,0,11
1668923323648,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-162,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,59,0,9
1668923323662,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-180,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,51,0,11
1668923323660,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-175,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,54,0,13
1668923323668,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-186,text,true,,11412,191,77,77,http://172.31.37.72/sensing/data,61,0,6
1668923323677,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-194,text,true,,11412,191,76,76,http://172.31.37.72/sensing/data,53,0,12
1668923323678,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-199,text,true,,11412,191,75,75,http://172.31.37.72/sensing/data,52,0,11
1668923323680,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-202,text,true,,11412,191,74,74,http://172.31.37.72/sensing/data,50,0,9
1668923323667,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-185,text,true,,11412,191,73,73,http://172.31.37.72/sensing/data,64,0,6
1668923323679,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-201,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,52,0,10
1668923323661,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-178,text,true,,11412,191,71,71,http://172.31.37.72/sensing/data,70,0,12
1668923323679,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-200,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,52,0,10
1668923323676,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-192,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,56,0,13
1668923323666,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-184,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,66,0,7
1668923323675,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-191,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,57,0,7
1668923323676,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-193,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,56,0,13
1668923323677,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-196,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,60,0,12
1668923323680,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-204,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,58,0,9
1668923323684,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-205,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,54,0,5
1668923323678,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-197,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,60,0,11
1668923323662,76,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-181,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,76,0,12
1668923323668,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-187,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,70,0,5
1668923323663,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-183,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,75,0,10
1668923323675,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-190,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,63,0,7
1668923323669,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-188,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,70,0,13
1668923323663,76,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-182,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,76,0,10
1668923323661,78,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-179,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,78,0,13
1668923323674,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-189,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,65,0,8
1668923323678,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-198,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,61,0,11
1668923323677,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-195,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,62,0,12
1668923323685,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-209,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,54,0,13
1668923323680,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-203,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,59,0,9
1668923323685,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-208,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,60,0,12
1668923323682,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-206,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,57,0,7
1668923323685,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-207,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,60,0,13
1668923323715,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-234,text,true,,11412,191,71,71,http://172.31.37.72/sensing/data,46,0,6
1668923323688,74,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-215,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,74,0,9
1668923323693,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-218,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,69,0,13
1668923323704,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-226,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,58,0,9
1668923323688,81,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-210,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,81,0,9
1668923323709,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-230,text,true,,11412,191,71,71,http://172.31.37.72/sensing/data,61,0,12
1668923323690,80,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-211,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,80,0,7
1668923323700,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-223,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,70,0,13
1668923323705,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-229,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,65,0,8
1668923323701,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-224,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,69,0,12
1668923323688,82,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-216,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,82,0,11
1668923323714,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-232,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,56,0,7
1668923323694,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-219,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,77,0,12
1668923323699,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-222,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,72,0,7
1668923323715,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-233,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,55,0,6
1668923323704,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-227,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,67,0,9
1668923323688,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-212,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,83,0,11
1668923323691,80,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-217,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,80,0,6
1668923323694,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-220,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,77,0,12
1668923323690,81,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-213,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,81,0,7
1668923323708,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-228,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,64,0,5
1668923323699,73,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-221,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,73,0,7
1668923323701,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-225,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,71,0,12
1668923323689,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-214,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,83,0,8
1668923323714,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-231,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,58,0,7
1668923323719,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-244,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,65,0,10
1668923323743,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-266,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,41,0,3
1668923323726,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-250,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,58,0,11
1668923323725,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-251,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,60,0,12
1668923323737,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-256,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,48,0,8
1668923323743,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-265,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,43,0,3
1668923323719,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-240,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,67,0,11
1668923323733,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-259,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,53,0,12
1668923323751,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-271,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,43,0,2
1668923323719,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-245,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,75,0,10
1668923323723,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-248,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,71,0,7
1668923323719,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-242,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,75,0,11
1668923323728,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-255,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,66,0,17
1668923323742,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-262,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,52,0,3
1668923323722,73,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-246,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,73,0,7
1668923323741,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-263,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,60,0,4
1668923323728,74,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-254,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,67,0,9
1668923323750,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-270,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,52,0,3
1668923323746,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-267,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,56,0,7
1668923323749,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-268,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,53,0,4
1668923323716,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-236,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,86,0,14
1668923323716,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-235,text,true,,11412,191,55,55,http://172.31.37.72/sensing/data,86,0,13
1668923323720,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-241,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,83,0,10
1668923323720,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-239,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,83,0,10
1668923323726,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-249,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,77,0,11
1668923323727,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-252,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,77,0,10
1668923323738,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-257,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,66,0,7
1668923323740,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-260,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,64,0,5
1668923323736,73,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-258,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,73,0,9
1668923323727,82,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-253,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,82,0,10
1668923323750,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-269,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,59,0,3
1668923323742,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-264,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,67,0,3
1668923323722,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-247,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,88,0,8
1668923323716,94,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-237,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,93,0,13
1668923323718,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-238,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,92,0,12
1668923323720,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-243,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,90,0,10
1668923323741,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-261,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,69,0,4
1668923323752,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-272,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,58,0,1
1668923323757,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-274,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,54,0,4
1668923323765,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-283,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,46,0,7
1668923323761,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-280,text,true,,11412,191,57,57,http://172.31.37.72/sensing/data,56,0,1
1668923323773,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-287,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,45,0,4
1668923323775,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-289,text,true,,11412,191,56,56,http://172.31.37.72/sensing/data,43,0,2
1668923323763,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-279,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,55,0,9
1668923323773,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-286,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,45,0,4
1668923323758,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-275,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,60,0,3
1668923323760,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-278,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,58,0,2
1668923323776,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-290,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,42,0,1
1668923323760,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-277,text,true,,11412,191,54,54,http://172.31.37.72/sensing/data,65,0,2
1668923323788,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-296,text,true,,11412,191,53,53,http://172.31.37.72/sensing/data,38,0,6
1668923323773,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-288,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,53,0,4
1668923323766,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-284,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,60,0,5
1668923323769,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-285,text,true,,11412,191,51,51,http://172.31.37.72/sensing/data,57,0,2
1668923323759,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-276,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,67,0,2
1668923323765,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-282,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,62,0,6
1668923323766,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-281,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,67,0,5
1668923323758,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-273,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,74,0,3
1668923323781,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-291,text,true,,11412,191,58,58,http://172.31.37.72/sensing/data,53,0,3
1668923323794,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-298,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,47,0,9
1668923323798,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-303,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,43,0,5
1668923323805,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-311,text,true,,11412,191,60,60,http://172.31.37.72/sensing/data,36,0,5
1668923323797,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-306,text,true,,11412,191,59,59,http://172.31.37.72/sensing/data,44,0,7
1668923323788,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-295,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,61,0,5
1668923323800,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-310,text,true,,11412,191,64,64,http://172.31.37.72/sensing/data,49,0,11
1668923323795,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-299,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,54,0,6
1668923323788,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-294,text,true,,11412,191,62,62,http://172.31.37.72/sensing/data,61,0,6
1668923323797,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-302,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,52,0,4
1668923323789,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-297,text,true,,11412,191,61,61,http://172.31.37.72/sensing/data,61,0,4
1668923323788,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-293,text,true,,11412,191,73,73,http://172.31.37.72/sensing/data,69,0,5
1668923323786,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-292,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,71,0,7
1668923323798,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-305,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,59,0,3
1668923323799,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-307,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,59,0,4
1668923323797,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-301,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,61,0,6
1668923323798,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-304,text,true,,11412,191,68,68,http://172.31.37.72/sensing/data,60,0,5
1668923323797,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-300,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,60,0,6
1668923323799,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-308,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,59,0,5
1668923323806,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-312,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,51,0,4
1668923323800,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-309,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,58,0,10
1668923323813,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-319,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,45,0,4
1668923323805,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-313,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,54,0,6
1668923323815,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-327,text,true,,11412,191,78,78,http://172.31.37.72/sensing/data,59,0,2
1668923323820,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-335,text,true,,11412,191,78,78,http://172.31.37.72/sensing/data,55,0,7
1668923323830,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-341,text,true,,11412,191,78,78,http://172.31.37.72/sensing/data,45,0,3
1668923323813,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-318,text,true,,11412,191,77,77,http://172.31.37.72/sensing/data,62,0,5
1668923323811,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-315,text,true,,11412,191,74,74,http://172.31.37.72/sensing/data,65,0,6
1668923323815,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-326,text,true,,11412,191,73,73,http://172.31.37.72/sensing/data,61,0,3
1668923323814,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-323,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,62,0,3
1668923323831,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-343,text,true,,11412,191,72,72,http://172.31.37.72/sensing/data,45,0,2
1668923323828,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-339,text,true,,11412,191,71,71,http://172.31.37.72/sensing/data,49,0,5
1668923323810,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-314,text,true,,11412,191,70,70,http://172.31.37.72/sensing/data,66,0,7
1668923323828,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-338,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,49,0,5
1668923323816,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-330,text,true,,11412,191,69,69,http://172.31.37.72/sensing/data,61,0,10
1668923323819,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-332,text,true,,11412,191,67,67,http://172.31.37.72/sensing/data,58,0,7
1668923323820,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-334,text,true,,11412,191,66,66,http://172.31.37.72/sensing/data,58,0,7
1668923323831,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-346,text,true,,11412,191,65,65,http://172.31.37.72/sensing/data,47,0,2
1668923323814,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-322,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,63,0,4
1668923323813,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-321,text,true,,11412,191,63,63,http://172.31.37.72/sensing/data,67,0,4
