timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965886559,7253,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-427,text,true,,1174509,299,575,575,http://172.31.37.72/sensing/data,7240,0,4
1668965886563,7268,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-430,text,true,,1174509,299,574,574,http://172.31.37.72/sensing/data,7248,0,3
1668965886559,7290,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-426,text,true,,1174509,299,573,573,http://172.31.37.72/sensing/data,7266,0,2
1668965886561,7304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-429,text,true,,1174509,299,572,572,http://172.31.37.72/sensing/data,7289,0,2
1668965886561,7316,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-428,text,true,,1174509,299,571,571,http://172.31.37.72/sensing/data,7306,0,4
1668965886565,7333,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-432,text,true,,1174509,299,570,570,http://172.31.37.72/sensing/data,7317,0,2
1668965886564,7344,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-431,text,true,,1174509,299,569,569,http://172.31.37.72/sensing/data,7333,0,2
1668965886565,7353,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-433,text,true,,1174509,299,568,568,http://172.31.37.72/sensing/data,7342,0,1
1668965886571,7360,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-435,text,true,,1174509,299,567,567,http://172.31.37.72/sensing/data,7349,0,1
1668965886588,7369,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-439,text,true,,1174509,299,566,566,http://172.31.37.72/sensing/data,7346,0,3
1668965886571,7395,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-436,text,true,,1174509,299,565,565,http://172.31.37.72/sensing/data,7385,0,4
1668965886571,7455,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-434,text,true,,1174509,299,564,564,http://172.31.37.72/sensing/data,7398,0,2
1668965886576,7485,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-437,text,true,,1174509,299,563,563,http://172.31.37.72/sensing/data,7408,0,1
1668965886605,7482,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-443,text,true,,1174509,299,562,562,http://172.31.37.72/sensing/data,7421,0,4
1668965886583,7505,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-438,text,true,,1174509,299,561,561,http://172.31.37.72/sensing/data,7443,0,1
1668965886604,7503,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-441,text,true,,1174509,299,560,560,http://172.31.37.72/sensing/data,7388,0,4
1668965886604,7537,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-440,text,true,,1174509,299,559,559,http://172.31.37.72/sensing/data,7483,0,4
1668965886605,7536,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-442,text,true,,1174509,299,558,558,http://172.31.37.72/sensing/data,7428,0,3
1668965886611,7566,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-447,text,true,,1174509,299,557,557,http://172.31.37.72/sensing/data,7449,0,10
1668965886612,7580,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-448,text,true,,1174509,299,556,556,http://172.31.37.72/sensing/data,7530,0,8
1668965886610,7590,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-445,text,true,,1174509,299,555,555,http://172.31.37.72/sensing/data,7515,0,1
1668965886613,7635,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-449,text,true,,1174509,299,554,554,http://172.31.37.72/sensing/data,7571,0,7
1668965886619,7658,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-452,text,true,,1174509,299,553,553,http://172.31.37.72/sensing/data,7573,0,1
1668965886620,7658,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-454,text,true,,1174509,299,552,552,http://172.31.37.72/sensing/data,7588,0,1
1668965886616,7691,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-451,text,true,,1174509,299,551,551,http://172.31.37.72/sensing/data,7625,0,4
1668965886608,7733,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-444,text,true,,1174509,299,550,550,http://172.31.37.72/sensing/data,7491,0,1
1668965886621,7729,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-461,text,true,,1174509,299,549,549,http://172.31.37.72/sensing/data,7679,0,7
1668965886616,7774,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-450,text,true,,1174509,299,548,548,http://172.31.37.72/sensing/data,7641,0,5
1668965886610,7780,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-446,text,true,,1174509,299,547,547,http://172.31.37.72/sensing/data,7550,0,2
1668965886620,7829,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-455,text,true,,1174509,299,546,546,http://172.31.37.72/sensing/data,7721,0,0
1668965886622,7849,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-464,text,true,,1174509,299,545,545,http://172.31.37.72/sensing/data,7755,0,7
1668965886619,7863,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-453,text,true,,1174509,299,544,544,http://172.31.37.72/sensing/data,7658,0,2
1668965886620,7868,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-458,text,true,,1174509,299,543,543,http://172.31.37.72/sensing/data,7744,0,8
1668965886621,7876,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-459,text,true,,1174509,299,542,542,http://172.31.37.72/sensing/data,7728,0,7
1668965886621,7876,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-460,text,true,,1174509,299,541,541,http://172.31.37.72/sensing/data,7803,0,7
1668965886621,7885,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-456,text,true,,1174509,299,540,540,http://172.31.37.72/sensing/data,7775,0,8
1668965886622,7906,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-463,text,true,,1174509,299,539,539,http://172.31.37.72/sensing/data,7835,0,7
1668965886622,7914,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-462,text,true,,1174509,299,538,538,http://172.31.37.72/sensing/data,7866,0,7
1668965886623,7949,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-465,text,true,,1174509,299,537,537,http://172.31.37.72/sensing/data,7875,0,6
1668965886622,7983,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-457,text,true,,1174509,299,536,536,http://172.31.37.72/sensing/data,7826,0,7
1668965886624,7988,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-468,text,true,,1174509,299,535,535,http://172.31.37.72/sensing/data,7904,0,5
1668965886623,8002,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-466,text,true,,1174509,299,534,534,http://172.31.37.72/sensing/data,7927,0,6
1668965886624,8040,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-469,text,true,,1174509,299,533,533,http://172.31.37.72/sensing/data,7972,0,5
1668965886623,8049,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-467,text,true,,1174509,299,532,532,http://172.31.37.72/sensing/data,7941,0,6
1668965886625,8048,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-473,text,true,,1174509,299,531,531,http://172.31.37.72/sensing/data,7979,0,4
1668965886625,8059,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-474,text,true,,1174509,299,530,530,http://172.31.37.72/sensing/data,7912,0,4
1668965886624,8080,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-472,text,true,,1174509,299,529,529,http://172.31.37.72/sensing/data,8017,0,5
1668965886632,8109,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-482,text,true,,1174509,299,528,528,http://172.31.37.72/sensing/data,8032,0,5
1668965886629,8120,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-477,text,true,,1174509,299,527,527,http://172.31.37.72/sensing/data,8057,0,7
1668965886624,8135,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-470,text,true,,1174509,299,526,526,http://172.31.37.72/sensing/data,7996,0,5
1668965886630,8141,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-478,text,true,,1174509,299,525,525,http://172.31.37.72/sensing/data,8077,0,7
1668965886628,8160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-471,text,true,,1174509,299,524,524,http://172.31.37.72/sensing/data,8045,0,1
1668965886628,8180,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-475,text,true,,1174509,299,523,523,http://172.31.37.72/sensing/data,8029,0,8
1668965886632,8196,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-481,text,true,,1174509,299,522,522,http://172.31.37.72/sensing/data,8109,0,6
1668965886634,8239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-486,text,true,,1174509,299,521,521,http://172.31.37.72/sensing/data,8170,0,3
1668965886630,8252,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-479,text,true,,1174509,299,520,520,http://172.31.37.72/sensing/data,8134,0,7
1668965886633,8263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-483,text,true,,1174509,299,519,519,http://172.31.37.72/sensing/data,8147,0,4
1668965886634,8303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-488,text,true,,1174509,299,518,518,http://172.31.37.72/sensing/data,8246,0,4
1668965886633,8304,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-484,text,true,,1174509,299,518,518,http://172.31.37.72/sensing/data,8189,0,4
1668965886634,8318,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-487,text,true,,1174509,299,516,516,http://172.31.37.72/sensing/data,8221,0,3
1668965886634,8319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-489,text,true,,1174509,299,515,515,http://172.31.37.72/sensing/data,8255,0,3
1668965886635,8329,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-490,text,true,,1174509,299,514,514,http://172.31.37.72/sensing/data,8176,0,3
1668965886633,8361,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-485,text,true,,1174509,299,513,513,http://172.31.37.72/sensing/data,8267,0,5
1668965886641,8375,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-499,text,true,,1174509,299,512,512,http://172.31.37.72/sensing/data,8323,0,4
1668965886629,8409,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-476,text,true,,1174509,299,511,511,http://172.31.37.72/sensing/data,8323,0,7
1668965886635,8412,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-491,text,true,,1174509,299,510,510,http://172.31.37.72/sensing/data,8309,0,3
1668965886631,8433,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-480,text,true,,1174509,299,509,509,http://172.31.37.72/sensing/data,8373,0,6
1668965886635,8445,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-492,text,true,,1174509,299,508,508,http://172.31.37.72/sensing/data,8357,0,2
1668965886636,8445,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-493,text,true,,1174509,299,507,507,http://172.31.37.72/sensing/data,8390,0,1
1668965886639,8447,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-494,text,true,,1174509,299,506,506,http://172.31.37.72/sensing/data,8411,0,6
1668965886641,8459,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-500,text,true,,1174509,299,505,505,http://172.31.37.72/sensing/data,8445,0,4
1668965886641,8475,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-501,text,true,,1174509,299,504,504,http://172.31.37.72/sensing/data,8465,0,4
1668965886642,8517,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-495,text,true,,1174509,299,503,503,http://172.31.37.72/sensing/data,8481,0,3
1668965886642,8535,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-496,text,true,,1174509,299,502,502,http://172.31.37.72/sensing/data,8518,0,10
1668965886642,8558,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-502,text,true,,1174509,299,501,501,http://172.31.37.72/sensing/data,8534,0,3
1668965886642,8580,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-503,text,true,,1174509,299,500,500,http://172.31.37.72/sensing/data,8539,0,3
1668965886641,8597,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-498,text,true,,1174509,299,499,499,http://172.31.37.72/sensing/data,8566,0,4
1668965886642,8606,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-497,text,true,,1174509,299,498,498,http://172.31.37.72/sensing/data,8594,0,10
1668965886642,8635,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-504,text,true,,1174509,299,497,497,http://172.31.37.72/sensing/data,8607,0,3
1668965886643,8657,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-506,text,true,,1174509,299,496,496,http://172.31.37.72/sensing/data,8625,0,10
1668965886644,8703,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-509,text,true,,1174509,299,495,495,http://172.31.37.72/sensing/data,8640,0,8
1668965886643,8707,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-505,text,true,,1174509,299,494,494,http://172.31.37.72/sensing/data,8651,0,10
1668965886644,8729,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-510,text,true,,1174509,299,493,493,http://172.31.37.72/sensing/data,8680,0,9
1668965886646,8737,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-511,text,true,,1174509,299,492,492,http://172.31.37.72/sensing/data,8702,0,8
1668965886646,8762,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-508,text,true,,1174509,299,491,491,http://172.31.37.72/sensing/data,8719,0,7
1668965886644,8769,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-507,text,true,,1174509,299,490,490,http://172.31.37.72/sensing/data,8736,0,9
1668965886648,8798,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-512,text,true,,1174509,299,489,489,http://172.31.37.72/sensing/data,8752,0,6
1668965886656,8829,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-515,text,true,,1174509,299,488,488,http://172.31.37.72/sensing/data,8776,0,8
1668965886653,8859,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-513,text,true,,1174509,299,487,487,http://172.31.37.72/sensing/data,8755,0,2
1668965886657,8880,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-517,text,true,,1174509,299,486,486,http://172.31.37.72/sensing/data,8827,0,10
1668965886658,8910,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-519,text,true,,1174509,299,485,485,http://172.31.37.72/sensing/data,8786,0,3
1668965886658,8947,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-518,text,true,,1174509,299,484,484,http://172.31.37.72/sensing/data,8855,0,3
1668965886657,8952,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-516,text,true,,1174509,299,483,483,http://172.31.37.72/sensing/data,8880,0,7
1668965886666,8959,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-520,text,true,,1174509,299,482,482,http://172.31.37.72/sensing/data,8866,0,6
1668965886680,8964,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-527,text,true,,1174509,299,481,481,http://172.31.37.72/sensing/data,8904,0,5
1668965886677,8984,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-522,text,true,,1174509,299,480,480,http://172.31.37.72/sensing/data,8886,0,8
1668965886668,8996,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-521,text,true,,1174509,299,479,479,http://172.31.37.72/sensing/data,8884,0,4
1668965886674,9024,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-523,text,true,,1174509,299,478,478,http://172.31.37.72/sensing/data,8942,0,3
1668965886684,9064,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-528,text,true,,1174509,299,477,477,http://172.31.37.72/sensing/data,8977,0,2
1668965886655,9098,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-514,text,true,,1174509,299,476,476,http://172.31.37.72/sensing/data,8814,0,5
1668965886688,9071,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-530,text,true,,1174509,299,475,475,http://172.31.37.72/sensing/data,9008,0,4
1668965886679,9084,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-526,text,true,,1174509,299,474,474,http://172.31.37.72/sensing/data,8974,0,6
1668965886679,9085,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-525,text,true,,1174509,299,473,473,http://172.31.37.72/sensing/data,8997,0,6
1668965886678,9111,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-524,text,true,,1174509,299,472,472,http://172.31.37.72/sensing/data,8954,0,7
1668965886688,9121,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-532,text,true,,1174509,299,471,471,http://172.31.37.72/sensing/data,9053,0,5
1668965886693,9132,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-534,text,true,,1174509,299,470,470,http://172.31.37.72/sensing/data,9040,0,7
1668965886687,9165,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-529,text,true,,1174509,299,469,469,http://172.31.37.72/sensing/data,9077,0,5
1668965886691,9167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-533,text,true,,1174509,299,468,468,http://172.31.37.72/sensing/data,9098,0,8
1668965886688,9189,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-531,text,true,,1174509,299,467,467,http://172.31.37.72/sensing/data,9036,0,4
1668965886699,9188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-536,text,true,,1174509,299,466,466,http://172.31.37.72/sensing/data,9098,0,8
1668965886696,9220,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-535,text,true,,1174509,299,465,465,http://172.31.37.72/sensing/data,9136,0,4
1668965886704,9214,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-542,text,true,,1174509,299,464,464,http://172.31.37.72/sensing/data,9164,0,4
1668965886701,9246,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-537,text,true,,1174509,299,463,463,http://172.31.37.72/sensing/data,9195,0,7
1668965886703,9265,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-540,text,true,,1174509,299,462,462,http://172.31.37.72/sensing/data,9213,0,5
1668965886701,9303,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-538,text,true,,1174509,299,461,461,http://172.31.37.72/sensing/data,9183,0,7
1668965886703,9357,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-541,text,true,,1174509,299,460,460,http://172.31.37.72/sensing/data,9253,0,5
1668965886702,9375,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-539,text,true,,1174509,299,459,459,http://172.31.37.72/sensing/data,9223,0,6
1668965886706,9384,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-545,text,true,,1174509,299,458,458,http://172.31.37.72/sensing/data,9242,0,2
1668965886705,9390,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-543,text,true,,1174509,299,457,457,http://172.31.37.72/sensing/data,9291,0,3
1668965886711,9398,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-551,text,true,,1372292,299,456,456,http://172.31.37.72/sensing/data,9330,0,5
1668965886708,9433,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-547,text,true,,1372292,299,455,455,http://172.31.37.72/sensing/data,9305,0,7
1668965886706,9443,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-546,text,true,,1372292,299,454,454,http://172.31.37.72/sensing/data,9371,0,3
1668965886713,9490,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-553,text,true,,1372292,299,453,453,http://172.31.37.72/sensing/data,9427,0,3
1668965886710,9495,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-548,text,true,,1372292,299,452,452,http://172.31.37.72/sensing/data,9399,0,6
1668965886710,9497,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-550,text,true,,1372292,299,451,451,http://172.31.37.72/sensing/data,9381,0,6
1668965886705,9504,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-544,text,true,,1372292,299,450,450,http://172.31.37.72/sensing/data,9299,0,3
1668965886714,9511,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-554,text,true,,1372292,299,449,449,http://172.31.37.72/sensing/data,9454,0,2
1668965886711,9548,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-549,text,true,,1372292,299,448,448,http://172.31.37.72/sensing/data,9445,0,5
1668965886714,9578,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-557,text,true,,1372292,299,447,447,http://172.31.37.72/sensing/data,9502,0,2
1668965886713,9592,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-556,text,true,,1372292,299,446,446,http://172.31.37.72/sensing/data,9540,0,3
1668965886712,9640,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-552,text,true,,1372292,299,445,445,http://172.31.37.72/sensing/data,9532,0,4
1668965886714,9673,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-558,text,true,,1372292,299,444,444,http://172.31.37.72/sensing/data,9475,0,2
1668965886718,9672,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-559,text,true,,1372292,299,443,443,http://172.31.37.72/sensing/data,9566,0,7
1668965886718,9685,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-563,text,true,,1372292,299,442,442,http://172.31.37.72/sensing/data,9618,0,6
1668965886715,9705,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-560,text,true,,1372292,299,441,441,http://172.31.37.72/sensing/data,9590,0,1
1668965886713,9715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-555,text,true,,1372292,299,440,440,http://172.31.37.72/sensing/data,9519,0,3
1668965886718,9715,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-561,text,true,,1372292,299,439,439,http://172.31.37.72/sensing/data,9635,0,6
1668965886727,9733,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-568,text,true,,1372292,299,438,438,http://172.31.37.72/sensing/data,9657,0,9
1668965886720,9771,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-564,text,true,,1372292,299,437,437,http://172.31.37.72/sensing/data,9724,0,6
1668965886717,9787,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-562,text,true,,1372292,299,436,436,http://172.31.37.72/sensing/data,9703,0,8
1668965886728,9800,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-570,text,true,,1372292,299,435,435,http://172.31.37.72/sensing/data,9752,0,4
1668965886724,9836,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-565,text,true,,1372292,299,434,434,http://172.31.37.72/sensing/data,9742,0,1
1668965886725,9895,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-566,text,true,,1372292,299,433,433,http://172.31.37.72/sensing/data,9787,0,10
1668965886727,9894,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-567,text,true,,1372292,299,432,432,http://172.31.37.72/sensing/data,9801,0,8
1668965886733,9903,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-571,text,true,,1372292,299,431,431,http://172.31.37.72/sensing/data,9803,0,7
1668965886737,9916,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-575,text,true,,1372292,299,430,430,http://172.31.37.72/sensing/data,9811,0,3
1668965886736,9920,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-572,text,true,,1372292,299,429,429,http://172.31.37.72/sensing/data,9840,0,6
1668965886728,9953,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-569,text,true,,1372292,299,428,428,http://172.31.37.72/sensing/data,9832,0,8
1668965886738,9945,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-576,text,true,,1372292,299,427,427,http://172.31.37.72/sensing/data,9891,0,3
1668965886736,9977,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-573,text,true,,1372292,299,426,426,http://172.31.37.72/sensing/data,9908,0,5
1668965886737,9983,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-574,text,true,,1372292,299,425,425,http://172.31.37.72/sensing/data,9863,0,5
1668965886745,10015,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-584,text,true,,1372292,299,424,424,http://172.31.37.72/sensing/data,9951,0,3
1668965886739,10095,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-578,text,true,,1372292,299,423,423,http://172.31.37.72/sensing/data,9981,0,2
1668965886741,10093,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-582,text,true,,1372292,299,422,422,http://172.31.37.72/sensing/data,10019,0,7
1668965886739,10153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-580,text,true,,1372292,299,421,421,http://172.31.37.72/sensing/data,10057,0,9
1668965886744,10149,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-583,text,true,,1372292,299,420,420,http://172.31.37.72/sensing/data,10033,0,5
1668965886746,10162,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-586,text,true,,1372292,299,419,419,http://172.31.37.72/sensing/data,10094,0,3
1668965886739,10171,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-579,text,true,,1372292,299,418,418,http://172.31.37.72/sensing/data,9945,0,2
1668965886738,10175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-577,text,true,,1372292,299,417,417,http://172.31.37.72/sensing/data,9920,0,4
1668965886740,10229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-581,text,true,,1372292,299,416,416,http://172.31.37.72/sensing/data,9988,0,1
1668965886746,10262,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-588,text,true,,1372292,299,415,415,http://172.31.37.72/sensing/data,10194,0,2
1668965886747,10276,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-591,text,true,,1372292,299,414,414,http://172.31.37.72/sensing/data,10134,0,1
1668965886746,10335,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-587,text,true,,1372292,299,413,413,http://172.31.37.72/sensing/data,10162,0,3
1668965886745,10360,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-585,text,true,,1372292,299,412,412,http://172.31.37.72/sensing/data,10068,0,4
1668965886746,10383,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-589,text,true,,1372292,299,411,411,http://172.31.37.72/sensing/data,10238,0,3
1668965886748,10381,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-593,text,true,,1372292,299,410,410,http://172.31.37.72/sensing/data,10300,0,7
1668965886747,10382,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-590,text,true,,1372292,299,410,410,http://172.31.37.72/sensing/data,10269,0,2
1668965886750,10426,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-598,text,true,,1372292,299,408,408,http://172.31.37.72/sensing/data,10306,0,5
1668965886747,10431,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-592,text,true,,1372292,299,407,407,http://172.31.37.72/sensing/data,10365,0,8
