timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017860117,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-108,text,true,,134,243,59,59,http://172.31.37.72/sensing/data,45,0,3
1669017860116,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,58,58,http://172.31.37.72/sensing/data,48,0,5
1669017860117,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,47,0,5
1669017860114,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-102,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,50,0,7
1669017860115,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-104,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,49,0,7
1669017860114,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-107,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,51,0,6
1669017860118,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,47,0,4
1669017860129,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-114,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,36,0,8
1669017860114,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,51,0,6
1669017860116,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,49,0,5
1669017860118,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,47,0,4
1669017860116,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,50,0,4
1669017860117,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,49,0,5
1669017860113,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-105,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,53,0,8
1669017860114,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-106,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,57,0,5
1669017860118,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,54,0,2
1669017860116,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,56,0,4
1669017860116,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,56,0,5
1669017860117,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,55,0,4
1669017860116,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,57,0,5
1669017860113,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,66,0,9
1669017860128,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-111,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,52,0,9
1669017860117,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,63,0,5
1669017860131,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-116,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,49,0,7
1669017860130,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-115,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,50,0,7
1669017860121,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-101,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,59,0,11
1669017860128,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-112,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,52,0,9
1669017860127,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-109,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,53,0,10
1669017860127,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-110,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,54,0,10
1669017860120,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,61,0,12
1669017860119,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,62,0,12
1669017860136,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-127,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,45,0,9
1669017860131,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-117,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,54,0,6
1669017860147,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-123,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,38,0,6
1669017860136,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-126,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,49,0,9
1669017860151,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-124,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,34,0,2
1669017860119,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,66,0,13
1669017860118,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,67,0,4
1669017860152,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-128,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,33,0,1
1669017860121,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,64,0,11
1669017860120,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,65,0,12
1669017860146,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-118,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,39,0,7
1669017860118,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,68,0,2
1669017860151,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-121,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,42,0,2
1669017860129,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-113,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,64,0,9
1669017860145,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-125,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,48,0,9
1669017860145,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-122,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,48,0,8
1669017860160,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-137,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,33,0,1
1669017860153,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-131,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,40,0,8
1669017860159,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-135,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,35,0,2
1669017860144,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-119,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,50,0,9
1669017860158,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-134,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,36,0,3
1669017860154,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-132,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,40,0,7
1669017860153,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-130,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,41,0,8
1669017860142,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-120,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,53,0,18
1669017860153,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-133,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,48,0,8
1669017860158,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-129,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,43,0,3
1669017860161,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-138,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,40,0,1
1669017860159,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-136,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,42,0,2
1669017860168,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-142,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,43,0,4
1669017860170,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-145,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,42,0,2
1669017860168,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-141,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,44,0,4
1669017860167,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-140,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,45,0,5
1669017860167,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-139,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,46,0,4
1669017860173,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-144,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,47,0,7
1669017860175,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-148,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,45,0,5
1669017860176,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-150,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,44,0,4
1669017860177,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-152,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,43,0,3
1669017860172,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-147,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,48,0,7
1669017860169,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-143,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,51,0,3
1669017860171,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-146,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,57,0,9
1669017860199,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-169,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,29,0,3
1669017860176,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-151,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,52,0,4
1669017860197,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-165,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,32,0,4
1669017860184,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-157,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,45,0,9
1669017860183,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-155,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,47,0,10
1669017860195,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-162,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,35,0,6
1669017860179,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-153,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,51,0,14
1669017860200,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-171,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,30,0,2
1669017860175,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-149,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,55,0,5
1669017860183,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-156,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,47,0,11
1669017860198,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-168,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,32,0,3
1669017860194,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-160,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,36,0,7
1669017860199,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-170,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,44,0,2
1669017860196,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-164,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,47,0,5
1669017860184,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-158,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,60,0,11
1669017860198,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-167,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,46,0,3
1669017860189,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-161,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,55,0,12
1669017860196,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-163,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,48,0,5
1669017860197,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-166,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,48,0,4
1669017860186,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-159,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,58,0,9
1669017860180,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-154,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,69,0,13
1669017860210,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-179,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,41,0,1
1669017860206,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-175,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,46,0,5
1669017860214,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-182,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,38,0,1
1669017860200,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-172,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,52,0,9
1669017860210,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-178,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,41,0,1
1669017860211,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-180,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,41,0,1
1669017860207,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-176,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,45,0,4
1669017860214,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-185,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,38,0,0
1669017860216,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-189,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,36,0,1
1669017860217,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-190,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,36,0,1
1669017860216,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-188,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,37,0,1
1669017860206,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-174,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,47,0,5
1669017860218,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-191,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,35,0,1
1669017860213,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-184,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,40,0,1
1669017860202,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-173,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,52,0,9
1669017860208,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-177,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,46,0,3
1669017860215,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-186,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,39,0,1
1669017860213,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-183,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,41,0,1
1669017860211,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-181,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,43,0,1
1669017860214,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-187,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,41,0,1
1669017860226,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-197,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,33,0,1
1669017860221,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-193,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,39,0,6
1669017860219,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-192,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,41,0,1
1669017860227,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-199,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,34,0,4
1669017860226,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-196,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,35,0,1
1669017860219,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-194,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,41,0,2
1669017860225,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-195,text,true,,134,243,39,38,http://172.31.37.72/sensing/data,35,0,2
1669017860227,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-198,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,33,0,1
1669017860233,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-200,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,34,0,2
1669017860233,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-202,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,43,0,2
1669017860232,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-201,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,44,0,4
1669017860240,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-207,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,44,0,3
1669017860242,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-209,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,42,0,1
1669017860242,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-211,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,42,0,1
1669017860236,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-204,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,49,0,8
1669017860237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-206,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,48,0,6
1669017860237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-205,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,48,0,6
1669017860241,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-208,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,44,0,3
1669017860235,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-203,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,50,0,8
1669017860242,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-210,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,43,0,1
1669017860247,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-217,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,45,0,6
1669017860245,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-216,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,47,0,7
1669017860250,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-221,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,42,0,2
1669017860250,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-222,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,42,0,2
1669017860248,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-218,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,49,0,5
1669017860246,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-215,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,51,0,6
1669017860257,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-226,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,48,0,3
1669017860267,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-234,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,38,0,1
1669017860248,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-219,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,57,0,4
1669017860245,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-214,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,60,0,7
1669017860267,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-235,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,38,0,0
1669017860272,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-240,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,34,0,1
1669017860259,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-230,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,47,0,8
1669017860244,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-213,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,62,0,9
1669017860270,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-236,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,36,0,0
1669017860273,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-242,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,33,0,1
1669017860243,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-212,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,64,0,9
1669017860258,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-225,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,49,0,3
1669017860249,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-220,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,57,0,5
1669017860269,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-237,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,37,0,1
1669017860277,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-248,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,31,0,1
1669017860257,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-227,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,49,0,3
1669017860269,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-238,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,39,0,0
1669017860251,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-223,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,9
1669017860272,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-241,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,36,0,0
1669017860265,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-233,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,43,0,2
1669017860258,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-228,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,57,0,2
1669017860281,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-252,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,34,0,1
1669017860274,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-244,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,41,0,2
1669017860259,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-229,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,1
1669017860279,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-250,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,37,0,0
1669017860260,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-231,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,7
1669017860281,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-253,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,35,0,0
1669017860273,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-243,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,43,0,0
1669017860274,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-245,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,42,0,1
1669017860279,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-249,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,37,0,0
1669017860271,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-239,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,46,0,0
1669017860265,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-232,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,52,0,2
1669017860257,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-224,text,true,,134,243,30,30,http://172.31.37.72/sensing/data,64,0,3
1669017860299,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-265,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,22,0,7
1669017860282,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-254,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,39,0,1
1669017860275,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-246,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,46,0,2
1669017860298,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-263,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,24,0,7
1669017860290,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-258,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,32,0,0
1669017860290,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-261,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,32,0,0
1669017860287,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-256,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,35,0,0
1669017860277,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-247,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,45,0,1
1669017860287,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-257,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,35,0,0
