timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920768066,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,113316,191,1,1,http://172.31.37.72/sensing/data,178,0,3
1668929216839,69,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,113426,127,100,100,http://172.31.47.81/sensing/data,61,0,17
1668929216836,74,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,113426,127,100,100,http://172.31.47.81/sensing/data,66,0,20
1668929216834,77,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,113426,127,100,100,http://172.31.47.81/sensing/data,66,0,23
1668929216838,74,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,113426,127,99,99,http://172.31.47.81/sensing/data,62,0,18
1668929216835,81,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,113426,127,96,96,http://172.31.47.81/sensing/data,68,0,22
1668929216838,78,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,113426,127,96,96,http://172.31.47.81/sensing/data,62,0,19
1668929216838,78,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,113426,127,96,96,http://172.31.47.81/sensing/data,64,0,20
1668929216836,93,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,113426,127,93,93,http://172.31.47.81/sensing/data,66,0,21
1668929216839,92,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,75,0,17
1668929216837,93,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,63,0,19
1668929216839,93,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,67,0,17
1668929216838,94,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,69,0,18
1668929216835,97,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,71,0,21
1668929216839,94,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,113426,127,91,91,http://172.31.47.81/sensing/data,68,0,18
1668929216834,98,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,113426,127,92,92,http://172.31.47.81/sensing/data,70,0,23
1668929216833,102,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,113426,127,88,88,http://172.31.47.81/sensing/data,85,0,26
1668929216833,143,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,113426,127,84,84,http://172.31.47.81/sensing/data,82,0,27
1668929216830,155,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,113426,127,83,83,http://172.31.47.81/sensing/data,100,0,32
1668929216840,151,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,113426,127,82,82,http://172.31.47.81/sensing/data,90,0,50
1668929216866,141,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,113426,127,81,81,http://172.31.47.81/sensing/data,69,0,3
1668929216830,178,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,113426,127,81,81,http://172.31.47.81/sensing/data,103,0,32
1668929216830,178,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,113426,127,81,81,http://172.31.47.81/sensing/data,100,0,32
1668929216835,174,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,113426,127,79,79,http://172.31.47.81/sensing/data,101,0,26
1668929216830,179,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,113426,127,79,79,http://172.31.47.81/sensing/data,100,0,31
1668929216833,176,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,113426,127,78,78,http://172.31.47.81/sensing/data,98,0,28
1668929216867,142,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,113426,127,78,78,http://172.31.47.81/sensing/data,66,0,11
1668929216867,143,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,113426,127,76,76,http://172.31.47.81/sensing/data,67,0,10
1668929216833,178,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,113426,127,75,75,http://172.31.47.81/sensing/data,97,0,28
1668929216833,184,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,113426,127,72,72,http://172.31.47.81/sensing/data,97,0,28
1668929216867,153,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,113426,127,72,72,http://172.31.47.81/sensing/data,67,0,2
1668929216833,188,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,113426,127,70,70,http://172.31.47.81/sensing/data,96,0,28
1668929216866,165,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,113426,127,69,69,http://172.31.47.81/sensing/data,71,0,3
1668929216833,199,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,113426,127,68,68,http://172.31.47.81/sensing/data,111,0,28
1668929216873,163,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,113426,127,67,67,http://172.31.47.81/sensing/data,79,0,4
1668929216875,164,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,113426,127,66,66,http://172.31.47.81/sensing/data,84,0,14
1668929216829,211,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,113426,127,65,65,http://172.31.47.81/sensing/data,131,0,39
1668929216838,202,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,113426,127,64,64,http://172.31.47.81/sensing/data,121,0,18
1668929216829,215,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,113426,127,63,63,http://172.31.47.81/sensing/data,171,0,40
1668929216866,179,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,113426,127,62,62,http://172.31.47.81/sensing/data,102,0,3
1668929216830,215,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,113426,127,61,61,http://172.31.47.81/sensing/data,137,0,37
1668929216845,202,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,113426,127,60,60,http://172.31.47.81/sensing/data,139,0,55
1668929216844,203,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,113426,127,60,60,http://172.31.47.81/sensing/data,140,0,56
1668929216871,177,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,113426,127,58,58,http://172.31.47.81/sensing/data,114,0,6
1668929216871,174,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,113426,127,59,59,http://172.31.47.81/sensing/data,97,0,6
1668929216873,175,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,113426,127,58,58,http://172.31.47.81/sensing/data,112,0,5
1668929216843,206,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,113426,127,56,56,http://172.31.47.81/sensing/data,142,0,47
1668929216830,222,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,113426,127,55,55,http://172.31.47.81/sensing/data,137,0,37
1668929216869,183,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,113426,127,54,54,http://172.31.47.81/sensing/data,130,0,8
1668929216843,210,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,113426,127,54,54,http://172.31.47.81/sensing/data,124,0,56
1668929216865,189,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,145,0,4
1668929216868,186,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,148,0,9
1668929216829,225,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,139,0,39
1668929216871,181,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,129,0,6
1668929216840,214,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,144,0,49
1668929216838,216,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,113426,127,52,52,http://172.31.47.81/sensing/data,173,0,57
1668929216869,192,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,113426,127,45,45,http://172.31.47.81/sensing/data,130,0,10
1668929216840,221,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,113426,127,45,45,http://172.31.47.81/sensing/data,144,0,59
1668929216874,188,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,113426,127,43,43,http://172.31.47.81/sensing/data,141,0,15
1668929216867,195,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,113426,127,43,43,http://172.31.47.81/sensing/data,92,0,10
1668929216870,192,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,113426,127,43,43,http://172.31.47.81/sensing/data,145,0,8
1668929216869,193,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,113426,127,42,42,http://172.31.47.81/sensing/data,146,0,8
1668929216843,220,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,113426,127,41,41,http://172.31.47.81/sensing/data,176,0,56
1668929216829,234,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,113426,127,39,39,http://172.31.47.81/sensing/data,122,0,39
1668929216874,189,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,113426,127,39,39,http://172.31.47.81/sensing/data,141,0,3
1668929216870,194,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,113426,127,39,39,http://172.31.47.81/sensing/data,150,0,7
1668929216843,221,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,113426,127,36,36,http://172.31.47.81/sensing/data,167,0,46
1668929216829,235,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,113426,127,36,36,http://172.31.47.81/sensing/data,187,0,32
1668929216829,235,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,113426,127,36,36,http://172.31.47.81/sensing/data,196,0,39
1668929216874,191,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,113426,127,33,33,http://172.31.47.81/sensing/data,146,0,3
1668929216872,192,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,113426,127,35,35,http://172.31.47.81/sensing/data,146,0,6
1668929216845,220,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,113426,127,33,33,http://172.31.47.81/sensing/data,163,0,44
1668929216868,199,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,147,0,10
1668929216829,237,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,198,0,39
1668929216845,223,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,113426,127,28,28,http://172.31.47.81/sensing/data,197,0,55
1668929216838,228,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,189,0,61
1668929216829,237,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,198,0,38
1668929216840,225,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,191,0,60
1668929216829,236,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,197,0,40
1668929216839,226,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,113426,127,32,32,http://172.31.47.81/sensing/data,197,0,60
1668929216865,204,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,113426,127,24,24,http://172.31.47.81/sensing/data,177,0,4
1668929216842,227,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,113426,127,24,24,http://172.31.47.81/sensing/data,186,0,49
1668929216872,197,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,113426,127,24,24,http://172.31.47.81/sensing/data,97,0,5
1668929216845,220,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,113426,127,33,33,http://172.31.47.81/sensing/data,171,0,44
1668929216844,226,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,113426,127,21,21,http://172.31.47.81/sensing/data,197,0,55
1668929216875,190,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,113426,127,33,33,http://172.31.47.81/sensing/data,147,0,14
1668929216841,229,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,113426,127,21,21,http://172.31.47.81/sensing/data,189,0,58
1668929216830,240,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,113426,127,20,20,http://172.31.47.81/sensing/data,190,0,32
1668929216873,198,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,113426,127,20,20,http://172.31.47.81/sensing/data,179,0,5
1668929216872,199,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,113426,127,18,18,http://172.31.47.81/sensing/data,167,0,5
1668929216874,199,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,113426,127,15,15,http://172.31.47.81/sensing/data,146,0,15
1668929216841,232,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,113426,127,14,14,http://172.31.47.81/sensing/data,187,0,59
1668929216871,205,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,113426,127,9,9,http://172.31.47.81/sensing/data,165,0,7
1668929216847,236,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,113426,127,8,8,http://172.31.47.81/sensing/data,170,0,53
1668929216829,274,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,113426,127,7,7,http://172.31.47.81/sensing/data,155,0,39
1668929216866,257,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,113426,127,6,6,http://172.31.47.81/sensing/data,70,0,4
1668929216845,285,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,113426,127,5,5,http://172.31.47.81/sensing/data,283,0,55
1668929216845,285,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,113426,127,5,5,http://172.31.47.81/sensing/data,283,0,54
1668929216841,318,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,113426,127,3,3,http://172.31.47.81/sensing/data,143,0,59
1668929216833,372,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,113426,127,2,2,http://172.31.47.81/sensing/data,119,0,29
1668929216870,401,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,113426,127,1,1,http://172.31.47.81/sensing/data,90,0,7
1668929217274,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,113469,127,38,38,http://172.31.37.72/sensing/data,16,0,1
1668929217274,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,113441,127,43,43,http://172.31.37.72/sensing/data,22,0,1
1668929217275,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,113435,127,43,43,http://172.31.37.72/sensing/data,22,0,0
1668929217282,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,113450,127,47,47,http://172.31.37.72/sensing/data,27,0,1
1668929217285,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,113482,127,47,47,http://172.31.37.72/sensing/data,35,0,0
1668929217285,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,113483,127,46,46,http://172.31.37.72/sensing/data,35,0,0
1668929217283,70,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,113442,127,46,46,http://172.31.37.72/sensing/data,26,0,1
1668929217280,73,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,113456,127,46,46,http://172.31.37.72/sensing/data,29,0,1
1668929217276,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,113510,127,43,43,http://172.31.37.72/sensing/data,20,0,0
1668929217294,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,113469,127,44,44,http://172.31.37.72/sensing/data,34,0,0
1668929217293,100,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,113456,127,66,66,http://172.31.37.72/sensing/data,57,0,0
1668929217326,65,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,113422,127,66,66,http://172.31.37.72/sensing/data,43,0,2
1668929217290,95,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,113455,127,64,64,http://172.31.37.72/sensing/data,60,0,0
1668929217294,82,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,113455,127,55,55,http://172.31.37.72/sensing/data,56,0,1
1668929217281,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,113509,127,45,45,http://172.31.37.72/sensing/data,29,0,1
1668929217287,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,113454,127,45,45,http://172.31.37.72/sensing/data,41,0,0
1668929217291,73,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,113455,127,46,46,http://172.31.37.72/sensing/data,37,0,1
1668929217280,85,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,113467,127,47,47,http://172.31.37.72/sensing/data,29,0,1
1668929217295,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,113436,127,46,46,http://172.31.37.72/sensing/data,55,0,13
1668929217288,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,113442,127,49,49,http://172.31.37.72/sensing/data,42,0,0
1668929217283,85,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,113485,127,51,51,http://172.31.37.72/sensing/data,59,0,1
1668929217290,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,113463,127,51,51,http://172.31.37.72/sensing/data,53,0,0
1668929217288,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,113474,127,51,51,http://172.31.37.72/sensing/data,55,0,1
1668929217286,87,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,113496,127,51,51,http://172.31.37.72/sensing/data,42,0,1
1668929217318,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,113399,127,61,61,http://172.31.37.72/sensing/data,70,0,5
1668929217295,118,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,113461,127,61,61,http://172.31.37.72/sensing/data,74,0,13
1668929217302,115,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,113461,127,65,65,http://172.31.37.72/sensing/data,67,0,7
1668929217362,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,113411,127,72,72,http://172.31.37.72/sensing/data,42,0,7
1668929217300,129,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,113448,127,73,73,http://172.31.37.72/sensing/data,74,0,9
1668929217304,131,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,113480,127,78,78,http://172.31.37.72/sensing/data,86,0,5
1668929217308,128,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,113491,127,78,78,http://172.31.37.72/sensing/data,81,0,12
1668929217298,138,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,113498,127,78,78,http://172.31.37.72/sensing/data,92,0,11
1668929217358,98,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,113423,127,77,77,http://172.31.37.72/sensing/data,46,0,5
1668929217304,152,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,113435,127,77,77,http://172.31.37.72/sensing/data,86,0,5
1668929217298,166,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,113497,127,69,69,http://172.31.37.72/sensing/data,90,0,11
1668929217338,156,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,113429,127,65,65,http://172.31.37.72/sensing/data,70,0,6
1668929217345,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,113447,127,64,64,http://172.31.37.72/sensing/data,64,0,9
1668929217339,196,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,113488,127,63,63,http://172.31.37.72/sensing/data,64,0,5
1668929217367,179,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,113449,127,62,62,http://172.31.37.72/sensing/data,49,0,9
1668929217351,195,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,113588,127,61,61,http://172.31.37.72/sensing/data,52,0,10
1668929217305,242,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,113563,127,60,60,http://172.31.37.72/sensing/data,97,0,4
1668929217305,249,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,113581,127,59,59,http://172.31.37.72/sensing/data,98,0,7
1668929217299,255,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,113515,127,59,59,http://172.31.37.72/sensing/data,105,0,11
1668929217300,261,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,113563,127,57,57,http://172.31.37.72/sensing/data,103,0,10
1668929217341,221,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,113472,127,56,56,http://172.31.37.72/sensing/data,71,0,13
1668929217308,272,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,113522,127,55,55,http://172.31.37.72/sensing/data,113,0,12
1668929217362,219,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,113541,127,54,54,http://172.31.37.72/sensing/data,94,0,7
1668929217366,216,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,113549,127,53,53,http://172.31.37.72/sensing/data,57,0,10
1668929217303,279,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,113522,127,53,53,http://172.31.37.72/sensing/data,119,0,7
1668929217368,215,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,113434,127,51,51,http://172.31.37.72/sensing/data,88,0,6
1668929217317,266,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,113523,127,50,50,http://172.31.37.72/sensing/data,103,0,6
1668929217376,207,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,113456,127,49,49,http://172.31.37.72/sensing/data,45,0,12
1668929217326,257,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,113489,127,49,49,http://172.31.37.72/sensing/data,129,0,2
1668929217420,164,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,113448,127,47,47,http://172.31.37.72/sensing/data,93,0,16
1668929217375,209,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,113441,127,46,46,http://172.31.37.72/sensing/data,62,0,1
1668929217375,209,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,113454,127,45,45,http://172.31.37.72/sensing/data,47,0,1
1668929217377,208,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,113429,127,45,45,http://172.31.37.72/sensing/data,78,0,11
1668929217366,219,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,113514,127,43,43,http://172.31.37.72/sensing/data,100,0,15
1668929217385,200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,113478,127,43,43,http://172.31.37.72/sensing/data,109,0,5
1668929217394,191,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,113442,127,42,42,http://172.31.37.72/sensing/data,101,0,10
1668929217415,171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,113453,127,42,42,http://172.31.37.72/sensing/data,79,0,19
1668929217416,170,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,113468,127,42,42,http://172.31.37.72/sensing/data,97,0,18
1668929217417,169,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,113423,127,42,42,http://172.31.37.72/sensing/data,84,0,18
1668929217419,167,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,113476,127,42,42,http://172.31.37.72/sensing/data,94,0,16
1668929217334,252,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,113504,127,42,42,http://172.31.37.72/sensing/data,121,0,8
1668929217403,184,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,113417,127,42,42,http://172.31.37.72/sensing/data,90,0,9
1668929217382,205,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,113440,127,42,42,http://172.31.37.72/sensing/data,95,0,8
1668929217330,257,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,113523,127,42,42,http://172.31.37.72/sensing/data,92,0,12
1668929217393,194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,113448,127,42,42,http://172.31.37.72/sensing/data,101,0,9
1668929217366,221,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,113428,127,42,42,http://172.31.37.72/sensing/data,98,0,15
1668929217384,203,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,113441,127,42,42,http://172.31.37.72/sensing/data,93,0,6
1668929217415,172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,113438,127,42,42,http://172.31.37.72/sensing/data,98,0,19
1668929217387,200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,113455,127,42,42,http://172.31.37.72/sensing/data,107,0,3
1668929217382,206,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,113457,127,42,42,http://172.31.37.72/sensing/data,111,0,8
1668929217377,211,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,113466,127,42,42,http://172.31.37.72/sensing/data,117,0,11
1668929217386,202,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,113455,127,39,39,http://172.31.37.72/sensing/data,115,0,4
1668929217458,130,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,113417,127,35,35,http://172.31.37.72/sensing/data,66,0,19
1668929217367,222,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,113434,127,35,35,http://172.31.37.72/sensing/data,97,0,9
1668929217383,206,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,113496,127,32,32,http://172.31.37.72/sensing/data,102,0,7
1668929217414,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,113436,127,21,21,http://172.31.37.72/sensing/data,98,0,19
1668929217382,212,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,113413,127,21,21,http://172.31.37.72/sensing/data,95,0,8
1668929217430,164,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,113448,127,21,21,http://172.31.37.72/sensing/data,94,0,25
1668929217434,160,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,113450,127,21,21,http://172.31.37.72/sensing/data,80,0,21
1668929217422,172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,113462,127,17,17,http://172.31.37.72/sensing/data,92,0,33
1668929217432,173,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,113448,127,16,16,http://172.31.37.72/sensing/data,82,0,23
1668929217420,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,113453,127,16,16,http://172.31.37.72/sensing/data,116,0,35
1668929217408,198,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,113411,127,16,16,http://172.31.37.72/sensing/data,86,0,10
