timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960750800,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,6,0,3
1668960750802,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,16,0,1
1668960750801,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,5,0,2
1668960750802,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,16,0,2
1668960750805,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,13,0,0
1668960750803,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,1256,127,14,14,http://172.31.37.72/sensing/data,15,0,0
1668960750803,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,16,0,1
1668960750804,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,14,0,0
1668960750804,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,15,0,0
1668960750802,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,18,0,2
1668960750802,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,1250,127,9,9,http://172.31.37.72/sensing/data,18,0,1
1668960750801,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,25,0,6
1668960750801,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,25,0,6
1668960750800,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,31,0,7
1668960750800,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1256,127,4,4,http://172.31.37.72/sensing/data,31,0,7
1668960750811,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,1250,127,2,2,http://172.31.37.72/sensing/data,22,0,6
1668960750812,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,1250,127,2,2,http://172.31.37.72/sensing/data,21,0,5
1668960750843,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668960750844,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960750843,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960750846,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668960750848,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668960750845,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,1
1668960750851,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960750851,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668960750854,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668960750855,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,0
1668960750855,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668960750855,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668960750855,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668960750860,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,11,0,9
1668960750862,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,9,0,7
1668960750861,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,11,0,8
1668960750866,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,13,0,4
1668960750865,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,6,0,4
1668960750867,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,13,0,3
1668960750874,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,7,0,5
1668960750877,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,4,0,2
1668960750862,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,19,0,7
1668960750878,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,4,0,2
1668960750860,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,11,0,9
1668960750867,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,16,0,2
1668960750876,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,7,0,6
1668960750874,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,9,0,8
1668960750872,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,12,0,10
1668960750877,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,7,0,5
1668960750880,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,5,0,2
1668960750883,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,2
1668960750887,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,5,0,4
1668960750891,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,2,0,1
1668960750892,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,2,0,1
1668960750894,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,2,0,1
1668960750887,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,2,0,0
1668960750895,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,2,0,0
1668960750893,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,5,0,3
1668960750896,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,3,0,2
1668960750893,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,3,0,2
1668960750898,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,2,0,1
1668960750897,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,3,0,2
1668960750894,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,8,0,1
1668960750899,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,11,0,0
1668960750899,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,39,39,http://172.31.37.72/sensing/data,32,0,1
1668960750898,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,34,0,2
1668960750901,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,42,0,8
1668960750907,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,36,0,3
1668960750902,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,42,0,7
1668960750905,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,39,0,5
1668960750900,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,44,0,9
1668960750901,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,44,0,9
1668960750905,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,40,0,5
1668960750904,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,51,0,6
1668960750906,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,49,0,4
1668960750905,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,51,0,5
1668960750908,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,48,0,2
1668960750908,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,49,0,2
1668960750910,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,53,0,12
1668960750912,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,51,0,10
1668960750915,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,48,0,7
1668960750911,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,53,0,11
1668960750913,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,51,0,9
1668960750914,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,50,0,8
1668960750912,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,36,36,http://172.31.37.72/sensing/data,52,0,10
1668960750917,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,55,0,5
1668960750916,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,56,0,6
1668960750928,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,44,0,6
1668960750918,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,55,0,4
1668960750926,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,46,0,6
1668960750929,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,44,0,14
1668960750928,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,45,0,4
1668960750921,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,53,0,1
1668960750919,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,58,0,3
1668960750920,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,58,0,2
1668960750932,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,46,0,11
1668960750915,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,64,0,11
1668960750919,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,60,0,3
1668960750928,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,50,0,4
1668960750933,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,46,0,11
1668960750936,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,44,0,9
1668960750927,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,52,0,5
1668960750923,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,56,0,8
1668960750931,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,47,0,14
1668960750925,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,53,0,7
1668960750939,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,47,0,16
1668960750937,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,49,0,18
1668960750936,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,50,0,19
1668960750939,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,48,0,16
1668960750947,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,39,0,9
1668960750941,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,46,0,14
1668960750944,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,44,0,11
1668960750951,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,47,0,5
1668960750940,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,58,0,15
1668960750951,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,47,0,6
1668960750948,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,50,0,9
1668960750946,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,52,0,9
1668960750952,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,46,0,4
1668960750951,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,47,0,5
1668960750948,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,51,0,7
1668960757020,42,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,35,0,22
1668960757042,23,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,23,0,1
1668960757037,29,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,29,0,6
1668960757043,23,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,23,0,1
1668960757042,26,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,23,0,1
1668960757038,29,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,29,0,5
1668960757040,29,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,1296,127,99,99,http://172.31.47.81/sensing/data,29,0,0
1668960757041,29,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1296,127,99,99,http://172.31.47.81/sensing/data,27,0,2
1668960757043,29,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,1296,127,93,93,http://172.31.47.81/sensing/data,29,0,1
1668960757024,48,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1296,127,93,93,http://172.31.47.81/sensing/data,48,0,20
1668960757044,29,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,1296,127,91,91,http://172.31.47.81/sensing/data,29,0,1
1668960757037,36,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1296,127,91,91,http://172.31.47.81/sensing/data,36,0,8
1668960757037,37,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,1296,127,89,89,http://172.31.47.81/sensing/data,37,0,8
1668960757043,31,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,1296,127,89,89,http://172.31.47.81/sensing/data,31,0,1
1668960757040,35,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1296,127,87,87,http://172.31.47.81/sensing/data,18,0,3
1668960757037,39,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,1296,127,85,85,http://172.31.47.81/sensing/data,21,0,5
1668960757040,37,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,1296,127,85,85,http://172.31.47.81/sensing/data,17,0,3
1668960757027,51,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,1296,127,83,83,http://172.31.47.81/sensing/data,31,0,15
1668960757039,37,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1296,127,87,87,http://172.31.47.81/sensing/data,18,0,3
1668960757041,37,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,1296,127,83,83,http://172.31.47.81/sensing/data,37,0,1
1668960757041,41,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,1296,127,81,81,http://172.31.47.81/sensing/data,41,0,1
1668960757027,50,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,1296,127,81,81,http://172.31.47.81/sensing/data,30,0,16
1668960757038,43,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,1296,127,79,79,http://172.31.47.81/sensing/data,20,0,4
1668960757038,44,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,1296,127,82,82,http://172.31.47.81/sensing/data,38,0,2
1668960757008,78,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,1296,127,76,76,http://172.31.47.81/sensing/data,78,0,50
1668960757036,50,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,1296,127,76,76,http://172.31.47.81/sensing/data,50,0,22
1668960757027,60,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,1296,127,74,74,http://172.31.47.81/sensing/data,60,0,32
1668960757044,43,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,1296,127,74,74,http://172.31.47.81/sensing/data,43,0,13
1668960757028,59,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,1296,127,73,73,http://172.31.47.81/sensing/data,59,0,31
1668960757028,59,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1296,127,73,73,http://172.31.47.81/sensing/data,59,0,30
1668960757036,51,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1296,127,72,72,http://172.31.47.81/sensing/data,51,0,21
1668960757046,42,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1296,127,70,70,http://172.31.47.81/sensing/data,42,0,12
1668960757016,72,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1296,127,69,69,http://172.31.47.81/sensing/data,72,0,43
1668960757015,73,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,1296,127,69,69,http://172.31.47.81/sensing/data,73,0,44
1668960757045,44,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,1296,127,66,66,http://172.31.47.81/sensing/data,44,0,13
1668960757020,69,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1296,127,66,66,http://172.31.47.81/sensing/data,69,0,38
1668960757046,44,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,1296,127,64,64,http://172.31.47.81/sensing/data,44,0,12
1668960757024,66,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,1296,127,64,64,http://172.31.47.81/sensing/data,66,0,33
1668960757025,72,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1296,127,62,62,http://172.31.47.81/sensing/data,72,0,33
1668960757028,69,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,1296,127,62,62,http://172.31.47.81/sensing/data,69,0,31
1668960757025,73,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,1296,127,61,61,http://172.31.47.81/sensing/data,73,0,33
1668960757026,72,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,1296,127,61,61,http://172.31.47.81/sensing/data,72,0,32
1668960757014,85,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1296,127,59,59,http://172.31.47.81/sensing/data,85,0,44
1668960757025,74,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1296,127,58,58,http://172.31.47.81/sensing/data,74,0,33
1668960757016,83,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1296,127,57,57,http://172.31.47.81/sensing/data,83,0,43
1668960757026,73,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,1296,127,57,57,http://172.31.47.81/sensing/data,73,0,33
1668960757047,53,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,1296,127,56,56,http://172.31.47.81/sensing/data,53,0,11
1668960757047,53,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,1296,127,55,55,http://172.31.47.81/sensing/data,53,0,11
1668960757025,75,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,1296,127,55,55,http://172.31.47.81/sensing/data,75,0,33
1668960757015,83,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1296,127,61,61,http://172.31.47.81/sensing/data,83,0,44
1668960757014,87,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,87,0,53
1668960757025,77,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,76,0,34
1668960757048,53,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,53,0,10
1668960757005,97,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,94,0,62
1668960757014,87,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,87,0,45
1668960757009,93,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,93,0,59
1668960757024,77,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,1296,127,52,52,http://172.31.47.81/sensing/data,77,0,34
1668960757027,81,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,74,0,31
1668960757026,82,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,82,0,32
1668960757008,100,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,100,0,59
1668960757015,94,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1296,127,42,42,http://172.31.47.81/sensing/data,86,0,51
1668960757015,94,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,1296,127,41,41,http://172.31.47.81/sensing/data,94,0,44
1668960757016,93,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1296,127,40,40,http://172.31.47.81/sensing/data,93,0,51
1668960757008,101,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,1296,127,40,40,http://172.31.47.81/sensing/data,101,0,59
1668960757024,85,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,1296,127,38,38,http://172.31.47.81/sensing/data,79,0,34
1668960757018,92,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,1296,127,37,37,http://172.31.47.81/sensing/data,92,0,49
1668960757072,38,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,1296,127,36,36,http://172.31.47.81/sensing/data,38,0,6
