timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017901350,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-474,,true,,59,301,31,31,http://172.31.37.72/sensing/data,32,0,10
1669017901350,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-476,,true,,59,301,28,28,http://172.31.37.72/sensing/data,33,0,11
1669017901350,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-475,,true,,59,301,27,27,http://172.31.37.72/sensing/data,33,0,10
1669017901363,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-487,,true,,59,301,26,26,http://172.31.37.72/sensing/data,21,0,4
1669017901362,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-482,,true,,59,301,25,25,http://172.31.37.72/sensing/data,22,0,4
1669017901363,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-485,,true,,59,301,30,30,http://172.31.37.72/sensing/data,27,0,4
1669017901372,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-495,,true,,59,301,29,29,http://172.31.37.72/sensing/data,18,0,3
1669017901363,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-483,,true,,59,301,29,29,http://172.31.37.72/sensing/data,28,0,3
1669017901362,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-481,,true,,59,301,28,28,http://172.31.37.72/sensing/data,28,0,5
1669017901362,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-479,,true,,59,301,27,27,http://172.31.37.72/sensing/data,29,0,5
1669017901373,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-497,,true,,59,301,28,28,http://172.31.37.72/sensing/data,17,0,2
1669017901363,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-486,,true,,59,301,28,28,http://172.31.37.72/sensing/data,28,0,3
1669017901364,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-488,,true,,59,301,28,28,http://172.31.37.72/sensing/data,26,0,3
1669017901369,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-493,,true,,59,301,24,24,http://172.31.37.72/sensing/data,22,0,6
1669017901369,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-491,,true,,59,301,24,24,http://172.31.37.72/sensing/data,29,0,5
1669017901372,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-496,,true,,59,301,24,24,http://172.31.37.72/sensing/data,26,0,3
1669017901373,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-498,,true,,59,301,24,24,http://172.31.37.72/sensing/data,25,0,2
1669017901369,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-494,,true,,59,301,24,24,http://172.31.37.72/sensing/data,29,0,6
1669017901368,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-490,,true,,59,301,23,23,http://172.31.37.72/sensing/data,30,0,6
1669017901369,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-492,,true,,59,301,23,23,http://172.31.37.72/sensing/data,29,0,6
1669017901381,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-506,,true,,59,301,22,22,http://172.31.37.72/sensing/data,18,0,3
1669017901380,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-505,,true,,59,301,24,24,http://172.31.37.72/sensing/data,27,0,3
1669017901381,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-507,,true,,59,301,23,23,http://172.31.37.72/sensing/data,26,0,3
1669017901374,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-499,,true,,59,301,23,23,http://172.31.37.72/sensing/data,33,0,1
1669017901374,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-500,,true,,59,301,24,24,http://172.31.37.72/sensing/data,33,0,2
1669017901377,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-501,,true,,59,301,21,21,http://172.31.37.72/sensing/data,30,0,5
1669017901379,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-502,,true,,59,301,20,20,http://172.31.37.72/sensing/data,28,0,4
1669017901379,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-503,,true,,59,301,19,19,http://172.31.37.72/sensing/data,28,0,4
1669017901389,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-510,,true,,59,301,17,17,http://172.31.37.72/sensing/data,23,0,1
1669017901390,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-513,,true,,59,301,16,16,http://172.31.37.72/sensing/data,22,0,8
1669017901389,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-509,,true,,59,301,16,16,http://172.31.37.72/sensing/data,23,0,1
1669017901401,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-514,,true,,59,301,16,16,http://172.31.37.72/sensing/data,11,0,6
1669017901404,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-518,,true,,59,301,13,13,http://172.31.37.72/sensing/data,8,0,3
1669017901401,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-515,,true,,59,301,13,13,http://172.31.37.72/sensing/data,11,0,6
1669017901405,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-520,,true,,59,301,13,13,http://172.31.37.72/sensing/data,7,0,2
1669017901389,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-508,,true,,59,301,13,13,http://172.31.37.72/sensing/data,23,0,1
1669017901389,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-511,,true,,59,301,10,10,http://172.31.37.72/sensing/data,23,0,1
1669017901390,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-512,,true,,59,301,10,10,http://172.31.37.72/sensing/data,22,0,8
1669017901380,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-504,,true,,59,301,9,9,http://172.31.37.72/sensing/data,32,0,4
1669017901400,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-516,,true,,59,301,10,10,http://172.31.37.72/sensing/data,12,0,6
1669017901405,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-522,,true,,59,301,5,5,http://172.31.37.72/sensing/data,8,0,3
1669017901405,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-521,,true,,59,301,5,5,http://172.31.37.72/sensing/data,8,0,3
1669017901404,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-517,,true,,59,301,3,3,http://172.31.37.72/sensing/data,9,0,4
1669017901405,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-523,,true,,59,301,3,3,http://172.31.37.72/sensing/data,8,0,2
1669017901407,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-519,,true,,59,301,8,8,http://172.31.37.72/sensing/data,13,0,5
1669017901414,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-525,,true,,59,301,20,20,http://172.31.37.72/sensing/data,14,0,6
1669017901416,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-528,,true,,59,301,19,19,http://172.31.37.72/sensing/data,12,0,4
1669017901416,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-530,,true,,59,301,19,19,http://172.31.37.72/sensing/data,12,0,4
1669017901416,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-529,,true,,59,301,17,17,http://172.31.37.72/sensing/data,12,0,4
1669017901414,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-524,,true,,59,301,17,17,http://172.31.37.72/sensing/data,14,0,6
1669017901415,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-526,,true,,59,301,15,15,http://172.31.37.72/sensing/data,14,0,5
1669017901415,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-527,,true,,59,301,14,14,http://172.31.37.72/sensing/data,14,0,5
1669017901423,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-537,,true,,59,301,20,20,http://172.31.37.72/sensing/data,13,0,5
1669017901424,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-541,,true,,59,301,19,19,http://172.31.37.72/sensing/data,12,0,4
1669017901422,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-535,,true,,59,301,18,18,http://172.31.37.72/sensing/data,15,0,6
1669017901421,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-533,,true,,59,301,18,18,http://172.31.37.72/sensing/data,16,0,7
1669017901424,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-539,,true,,59,301,16,16,http://172.31.37.72/sensing/data,13,0,4
1669017901421,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-531,,true,,59,301,16,16,http://172.31.37.72/sensing/data,16,0,7
1669017901423,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-538,,true,,59,301,15,15,http://172.31.37.72/sensing/data,15,0,6
1669017901422,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-534,,true,,59,301,19,19,http://172.31.37.72/sensing/data,21,0,7
1669017901425,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-543,,true,,59,301,19,19,http://172.31.37.72/sensing/data,17,0,4
1669017901432,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-549,,true,,59,301,18,18,http://172.31.37.72/sensing/data,11,0,5
1669017901425,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-542,,true,,59,301,17,17,http://172.31.37.72/sensing/data,17,0,4
1669017901424,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-540,,true,,59,301,19,19,http://172.31.37.72/sensing/data,18,0,5
1669017901421,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-532,,true,,59,301,15,15,http://172.31.37.72/sensing/data,21,0,8
1669017901422,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-536,,true,,59,301,13,13,http://172.31.37.72/sensing/data,20,0,7
1669017901431,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-548,,true,,59,301,19,19,http://172.31.37.72/sensing/data,19,0,6
1669017901432,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-550,,true,,59,301,18,18,http://172.31.37.72/sensing/data,19,0,5
1669017901430,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-544,,true,,59,301,18,18,http://172.31.37.72/sensing/data,21,0,6
1669017901431,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-547,,true,,59,301,16,16,http://172.31.37.72/sensing/data,20,0,6
1669017901430,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-545,,true,,59,301,15,15,http://172.31.37.72/sensing/data,21,0,7
1669017901430,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-546,,true,,59,301,14,14,http://172.31.37.72/sensing/data,20,0,6
1669017901438,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-551,,true,,59,301,17,17,http://172.31.37.72/sensing/data,18,0,4
1669017901439,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-553,,true,,59,301,21,21,http://172.31.37.72/sensing/data,19,0,5
1669017901439,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-552,,true,,59,301,20,20,http://172.31.37.72/sensing/data,20,0,4
1669017901439,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-555,,true,,59,301,19,19,http://172.31.37.72/sensing/data,20,0,4
1669017901440,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-556,,true,,59,301,18,18,http://172.31.37.72/sensing/data,19,0,3
1669017901440,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-554,,true,,59,301,17,17,http://172.31.37.72/sensing/data,19,0,4
1669017901448,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-559,,true,,59,301,23,23,http://172.31.37.72/sensing/data,18,0,2
1669017901444,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-557,,true,,59,301,22,22,http://172.31.37.72/sensing/data,23,0,6
1669017901449,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-561,,true,,59,301,21,21,http://172.31.37.72/sensing/data,18,0,2
1669017901448,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-558,,true,,59,301,20,20,http://172.31.37.72/sensing/data,19,0,3
1669017901457,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-570,,true,,59,301,19,19,http://172.31.37.72/sensing/data,10,0,3
1669017901453,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-567,,true,,59,301,19,19,http://172.31.37.72/sensing/data,14,0,6
1669017901449,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-560,,true,,59,301,18,18,http://172.31.37.72/sensing/data,19,0,2
1669017901452,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-565,,true,,59,301,32,32,http://172.31.37.72/sensing/data,23,0,7
1669017901457,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-569,,true,,59,301,31,31,http://172.31.37.72/sensing/data,18,0,1
1669017901464,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-576,,true,,59,301,30,30,http://172.31.37.72/sensing/data,11,0,2
1669017901453,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-566,,true,,59,301,29,29,http://172.31.37.72/sensing/data,22,0,5
1669017901460,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-572,,true,,59,301,28,28,http://172.31.37.72/sensing/data,16,0,6
1669017901450,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-563,,true,,59,301,28,28,http://172.31.37.72/sensing/data,26,0,8
1669017901457,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-568,,true,,59,301,26,26,http://172.31.37.72/sensing/data,19,0,2
1669017901465,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-577,,true,,59,301,26,26,http://172.31.37.72/sensing/data,11,0,2
1669017901460,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-574,,true,,59,301,24,24,http://172.31.37.72/sensing/data,16,0,6
1669017901452,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-564,,true,,59,301,23,23,http://172.31.37.72/sensing/data,25,0,7
1669017901464,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-575,,true,,59,301,22,22,http://172.31.37.72/sensing/data,13,0,3
1669017901457,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-571,,true,,59,301,21,21,http://172.31.37.72/sensing/data,20,0,2
1669017901450,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-562,,true,,59,301,20,20,http://172.31.37.72/sensing/data,27,0,9
1669017901469,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-584,,true,,59,301,19,19,http://172.31.37.72/sensing/data,8,0,6
1669017901468,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-582,,true,,59,301,18,18,http://172.31.37.72/sensing/data,9,0,6
1669017901466,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-578,,true,,59,301,17,17,http://172.31.37.72/sensing/data,12,0,9
1669017901459,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-573,,true,,59,301,22,22,http://172.31.37.72/sensing/data,25,0,7
1669017901471,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-586,,true,,59,301,21,21,http://172.31.37.72/sensing/data,13,0,5
1669017901471,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-587,,true,,59,301,20,20,http://172.31.37.72/sensing/data,13,0,4
1669017901469,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-581,,true,,59,301,20,20,http://172.31.37.72/sensing/data,15,0,6
1669017901473,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-591,,true,,59,301,18,18,http://172.31.37.72/sensing/data,11,0,2
1669017901472,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-588,,true,,59,301,18,18,http://172.31.37.72/sensing/data,12,0,4
1669017901469,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-583,,true,,59,301,16,16,http://172.31.37.72/sensing/data,16,0,6
1669017901468,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-580,,true,,59,301,16,16,http://172.31.37.72/sensing/data,17,0,7
1669017901474,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-593,,true,,59,301,14,14,http://172.31.37.72/sensing/data,11,0,2
1669017901471,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-585,,true,,59,301,20,20,http://172.31.37.72/sensing/data,21,0,5
1669017901473,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-590,,true,,59,301,19,19,http://172.31.37.72/sensing/data,19,0,3
1669017901466,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-579,,true,,59,301,18,18,http://172.31.37.72/sensing/data,26,0,9
1669017901474,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-592,,true,,59,301,20,20,http://172.31.37.72/sensing/data,20,0,4
1669017901472,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-589,,true,,59,301,20,20,http://172.31.37.72/sensing/data,22,0,3
1669017901480,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-598,,true,,59,301,34,34,http://172.31.37.72/sensing/data,20,0,12
1669017901479,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-597,,true,,59,301,33,33,http://172.31.37.72/sensing/data,21,0,13
1669017901478,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-595,,true,,59,301,33,33,http://172.31.37.72/sensing/data,22,0,14
1669017901486,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-604,,true,,59,301,31,31,http://172.31.37.72/sensing/data,15,0,8
1669017901481,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-600,,true,,59,301,31,31,http://172.31.37.72/sensing/data,20,0,11
1669017901478,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-594,,true,,59,301,30,30,http://172.31.37.72/sensing/data,23,0,14
1669017901481,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-601,,true,,59,301,29,29,http://172.31.37.72/sensing/data,20,0,11
1669017901487,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-606,,true,,59,301,29,29,http://172.31.37.72/sensing/data,14,0,7
1669017901488,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-608,,true,,59,301,27,27,http://172.31.37.72/sensing/data,15,0,6
1669017901480,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-599,,true,,59,301,31,31,http://172.31.37.72/sensing/data,28,0,12
1669017901486,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-603,,true,,59,301,30,30,http://172.31.37.72/sensing/data,22,0,8
1669017901485,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-602,,true,,59,301,30,30,http://172.31.37.72/sensing/data,23,0,8
1669017901480,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-596,,true,,59,301,29,29,http://172.31.37.72/sensing/data,28,0,12
1669017901486,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-605,,true,,59,301,42,42,http://172.31.37.72/sensing/data,30,0,8
1669017901493,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-609,,true,,59,301,41,41,http://172.31.37.72/sensing/data,23,0,7
1669017901494,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-610,,true,,59,301,40,40,http://172.31.37.72/sensing/data,22,0,6
1669017901494,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-611,,true,,59,301,40,40,http://172.31.37.72/sensing/data,22,0,6
1669017901488,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-607,,true,,59,301,38,38,http://172.31.37.72/sensing/data,28,0,6
1669017901500,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-627,,true,,59,301,43,43,http://172.31.37.72/sensing/data,24,0,8
1669017901495,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-613,,true,,59,301,43,43,http://172.31.37.72/sensing/data,29,0,14
1669017901498,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-620,,true,,59,301,41,41,http://172.31.37.72/sensing/data,27,0,10
1669017901495,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-612,,true,,59,301,41,41,http://172.31.37.72/sensing/data,30,0,13
1669017901497,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-616,,true,,59,301,40,40,http://172.31.37.72/sensing/data,28,0,11
1669017901496,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-614,,true,,59,301,39,39,http://172.31.37.72/sensing/data,29,0,12
1669017901497,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-617,,true,,59,301,37,37,http://172.31.37.72/sensing/data,28,0,11
1669017901496,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-615,,true,,59,301,37,37,http://172.31.37.72/sensing/data,29,0,12
1669017901497,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-619,,true,,59,301,35,35,http://172.31.37.72/sensing/data,28,0,11
1669017901500,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-626,,true,,59,301,44,44,http://172.31.37.72/sensing/data,32,0,8
1669017901513,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-643,,true,,59,301,44,44,http://172.31.37.72/sensing/data,19,0,11
1669017901498,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-618,,true,,59,301,44,44,http://172.31.37.72/sensing/data,34,0,10
1669017901498,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-621,,true,,59,301,42,42,http://172.31.37.72/sensing/data,34,0,10
1669017901499,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-623,,true,,59,301,42,42,http://172.31.37.72/sensing/data,33,0,9
1669017901499,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-622,,true,,59,301,41,41,http://172.31.37.72/sensing/data,33,0,9
1669017901499,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-625,,true,,59,301,39,39,http://172.31.37.72/sensing/data,34,0,9
1669017901505,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-631,,true,,59,301,38,38,http://172.31.37.72/sensing/data,28,0,11
1669017901505,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-632,,true,,59,301,38,38,http://172.31.37.72/sensing/data,28,0,11
1669017901499,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-624,,true,,59,301,36,36,http://172.31.37.72/sensing/data,34,0,10
1669017901509,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-634,,true,,59,301,42,42,http://172.31.37.72/sensing/data,31,0,7
1669017901505,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-629,,true,,59,301,41,41,http://172.31.37.72/sensing/data,35,0,11
1669017901515,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-646,,true,,59,301,41,41,http://172.31.37.72/sensing/data,25,0,9
1669017901510,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-637,,true,,59,301,39,39,http://172.31.37.72/sensing/data,31,0,14
1669017901513,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-641,,true,,59,301,38,38,http://172.31.37.72/sensing/data,28,0,12
1669017901512,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-639,,true,,59,301,38,38,http://172.31.37.72/sensing/data,29,0,12
1669017901505,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-633,,true,,59,301,36,36,http://172.31.37.72/sensing/data,36,0,11
1669017901501,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-628,,true,,59,301,35,35,http://172.31.37.72/sensing/data,40,0,15
1669017901505,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-630,,true,,59,301,34,34,http://172.31.37.72/sensing/data,36,0,11
1669017901513,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-642,,true,,59,301,33,33,http://172.31.37.72/sensing/data,29,0,11
1669017901510,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-636,,true,,59,301,32,32,http://172.31.37.72/sensing/data,32,0,14
1669017901512,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-640,,true,,59,301,31,31,http://172.31.37.72/sensing/data,30,0,13
1669017901515,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-647,,true,,59,301,30,30,http://172.31.37.72/sensing/data,27,0,10
1669017901516,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-648,,true,,59,301,29,29,http://172.31.37.72/sensing/data,27,0,9
1669017901519,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-650,,true,,59,301,39,39,http://172.31.37.72/sensing/data,29,0,14
1669017901514,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-644,,true,,59,301,38,38,http://172.31.37.72/sensing/data,34,0,10
1669017901524,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-649,,true,,59,301,37,37,http://172.31.37.72/sensing/data,24,0,9
1669017901519,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-653,,true,,59,301,36,36,http://172.31.37.72/sensing/data,29,0,14
1669017901510,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-635,,true,,59,301,36,36,http://172.31.37.72/sensing/data,39,0,15
1669017901519,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-654,,true,,59,301,35,35,http://172.31.37.72/sensing/data,30,0,14
1669017901518,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-651,,true,,59,301,34,34,http://172.31.37.72/sensing/data,31,0,15
1669017901514,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-645,,true,,59,301,33,33,http://172.31.37.72/sensing/data,35,0,10
1669017901526,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-655,,true,,59,301,32,32,http://172.31.37.72/sensing/data,23,0,15
1669017901527,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-657,,true,,59,301,31,31,http://172.31.37.72/sensing/data,23,0,15
1669017901518,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-652,,true,,59,301,31,31,http://172.31.37.72/sensing/data,32,0,15
1669017901511,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-638,,true,,59,301,30,30,http://172.31.37.72/sensing/data,37,0,14
1669017901527,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-658,,true,,59,301,30,30,http://172.31.37.72/sensing/data,23,0,13
1669017901528,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-659,,true,,59,301,29,29,http://172.31.37.72/sensing/data,22,0,12
