timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669019436901,281,Monolithic-based client,200,,client-to-application (POST) 1-87,text,true,,181,623,28,28,http://172.31.47.81/sensing/data,281,0,40
1669019436928,256,Monolithic-based client,200,,client-to-application (POST) 1-47,text,true,,181,623,28,28,http://172.31.47.81/sensing/data,256,0,4
1669019436914,253,Monolithic-based client,200,,client-to-application (POST) 1-54,text,true,,181,623,24,24,http://172.31.47.81/sensing/data,253,0,26
1669019436890,296,Monolithic-based client,200,,client-to-application (POST) 1-91,text,true,,181,623,22,22,http://172.31.47.81/sensing/data,296,0,50
1669019436889,277,Monolithic-based client,200,,client-to-application (POST) 1-75,text,true,,181,623,21,21,http://172.31.47.81/sensing/data,277,0,51
1669019436884,282,Monolithic-based client,200,,client-to-application (POST) 1-70,text,true,,181,623,21,21,http://172.31.47.81/sensing/data,282,0,56
1669019436941,247,Monolithic-based client,200,,client-to-application (POST) 1-8,text,true,,181,623,21,21,http://172.31.47.81/sensing/data,247,0,8
1669019436944,250,Monolithic-based client,200,,client-to-application (POST) 1-49,text,true,,181,623,17,17,http://172.31.47.81/sensing/data,250,0,7
1669019436948,249,Monolithic-based client,200,,client-to-application (POST) 1-25,text,true,,181,623,16,16,http://172.31.47.81/sensing/data,249,0,25
1669019436945,252,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,181,623,16,16,http://172.31.47.81/sensing/data,252,0,29
1669019436949,248,Monolithic-based client,200,,client-to-application (POST) 1-5,text,true,,181,623,16,16,http://172.31.47.81/sensing/data,248,0,24
1669019436947,252,Monolithic-based client,200,,client-to-application (POST) 1-4,text,true,,181,623,13,13,http://172.31.47.81/sensing/data,252,0,26
1669019436947,252,Monolithic-based client,200,,client-to-application (POST) 1-20,text,true,,181,623,13,13,http://172.31.47.81/sensing/data,252,0,26
1669019436945,254,Monolithic-based client,200,,client-to-application (POST) 1-99,text,true,,181,623,11,11,http://172.31.47.81/sensing/data,254,0,28
1669019436947,252,Monolithic-based client,200,,client-to-application (POST) 1-69,text,true,,181,623,11,11,http://172.31.47.81/sensing/data,252,0,26
1669019436950,251,Monolithic-based client,200,,client-to-application (POST) 1-14,text,true,,181,623,9,9,http://172.31.47.81/sensing/data,251,0,24
1669019436946,256,Monolithic-based client,200,,client-to-application (POST) 1-6,text,true,,181,623,8,8,http://172.31.47.81/sensing/data,256,0,27
1669019436946,256,Monolithic-based client,200,,client-to-application (POST) 1-63,text,true,,181,623,7,7,http://172.31.47.81/sensing/data,256,0,26
1669019436945,258,Monolithic-based client,200,,client-to-application (POST) 1-66,text,true,,181,623,6,6,http://172.31.47.81/sensing/data,258,0,28
1669019436948,257,Monolithic-based client,200,,client-to-application (POST) 1-2,text,true,,181,623,5,5,http://172.31.47.81/sensing/data,257,0,24
1669019436950,255,Monolithic-based client,200,,client-to-application (POST) 1-59,text,true,,181,623,4,4,http://172.31.47.81/sensing/data,255,0,23
1669019436945,262,Monolithic-based client,200,,client-to-application (POST) 1-1,text,true,,181,623,3,3,http://172.31.47.81/sensing/data,262,0,28
1669019436950,248,Monolithic-based client,200,,client-to-application (POST) 1-15,text,true,,181,623,2,2,http://172.31.47.81/sensing/data,248,0,22
1669019436945,259,Monolithic-based client,200,,client-to-application (POST) 1-33,text,true,,181,623,5,5,http://172.31.47.81/sensing/data,259,0,29
1669019437214,231,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-2,text,true,,135,623,100,100,http://172.31.37.72/sensing/data,231,0,1
1669019437216,237,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1,text,true,,135,623,99,99,http://172.31.37.72/sensing/data,236,0,1
1669019437220,240,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-3,text,true,,135,623,98,98,http://172.31.37.72/sensing/data,240,0,1
1669019437225,235,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-10,text,true,,135,623,98,98,http://172.31.37.72/sensing/data,235,0,1
1669019437228,233,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-12,text,true,,135,623,98,98,http://172.31.37.72/sensing/data,233,0,1
1669019437221,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-6,text,true,,135,623,98,98,http://172.31.37.72/sensing/data,239,0,1
1669019437219,241,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-4,text,true,,135,623,98,98,http://172.31.37.72/sensing/data,241,0,2
1669019437240,228,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-9,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,228,0,0
1669019437235,233,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-16,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,233,0,1
1669019437218,250,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-5,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,250,0,2
1669019437241,227,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-21,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,227,0,1
1669019437228,241,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-11,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,241,0,1
1669019437222,247,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-8,text,true,,135,623,93,93,http://172.31.37.72/sensing/data,247,0,0
1669019437221,248,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-7,text,true,,135,623,91,91,http://172.31.37.72/sensing/data,248,0,1
1669019437230,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-13,text,true,,135,623,91,91,http://172.31.37.72/sensing/data,239,0,1
1669019437239,237,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-18,text,true,,135,623,85,85,http://172.31.37.72/sensing/data,237,0,1
1669019437233,243,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-15,text,true,,135,623,85,85,http://172.31.37.72/sensing/data,243,0,1
1669019437233,243,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-14,text,true,,135,623,85,85,http://172.31.37.72/sensing/data,243,0,5
1669019437237,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-17,text,true,,135,623,85,85,http://172.31.37.72/sensing/data,239,0,1
1669019437244,233,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-19,text,true,,135,623,84,84,http://172.31.37.72/sensing/data,233,0,1
1669019437241,236,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-20,text,true,,135,623,82,82,http://172.31.37.72/sensing/data,236,0,1
1669019437251,226,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-24,text,true,,135,623,81,81,http://172.31.37.72/sensing/data,226,0,0
1669019437249,235,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-22,text,true,,135,623,78,78,http://172.31.37.72/sensing/data,235,0,1
1669019437261,223,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-28,text,true,,135,623,78,78,http://172.31.37.72/sensing/data,223,0,1
1669019437250,234,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-23,text,true,,135,623,78,78,http://172.31.37.72/sensing/data,234,0,1
1669019437259,226,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-25,text,true,,135,623,76,76,http://172.31.37.72/sensing/data,226,0,3
1669019437253,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-26,text,true,,135,623,74,74,http://172.31.37.72/sensing/data,239,0,1
1669019437261,231,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-31,text,true,,135,623,74,74,http://172.31.37.72/sensing/data,231,0,1
1669019437258,234,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-29,text,true,,135,623,74,74,http://172.31.37.72/sensing/data,234,0,0
1669019437273,220,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-37,text,true,,135,623,72,72,http://172.31.37.72/sensing/data,220,0,4
1669019437269,224,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-36,text,true,,135,623,72,72,http://172.31.37.72/sensing/data,224,0,1
1669019437256,237,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-27,text,true,,135,623,72,72,http://172.31.37.72/sensing/data,237,0,1
1669019437263,230,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-33,text,true,,135,623,68,68,http://172.31.37.72/sensing/data,230,0,0
1669019437258,242,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-30,text,true,,135,623,67,67,http://172.31.37.72/sensing/data,242,0,3
1669019437280,220,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-41,text,true,,135,623,67,67,http://172.31.37.72/sensing/data,220,0,4
1669019437266,234,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-34,text,true,,135,623,67,67,http://172.31.37.72/sensing/data,234,0,1
1669019437279,221,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-42,text,true,,135,623,67,67,http://172.31.37.72/sensing/data,221,0,5
1669019437268,232,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-35,text,true,,135,623,65,65,http://172.31.37.72/sensing/data,232,0,0
1669019437287,225,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-45,text,true,,135,623,62,62,http://172.31.37.72/sensing/data,225,0,0
1669019437273,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-38,text,true,,135,623,62,62,http://172.31.37.72/sensing/data,239,0,1
1669019437276,236,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-40,text,true,,135,623,62,62,http://172.31.37.72/sensing/data,236,0,1
1669019437262,250,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-32,text,true,,135,623,62,62,http://172.31.37.72/sensing/data,250,0,3
1669019437275,237,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-39,text,true,,135,623,60,60,http://172.31.37.72/sensing/data,237,0,0
1669019437288,228,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-46,text,true,,135,623,57,57,http://172.31.37.72/sensing/data,228,0,1
1669019437292,224,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-43,text,true,,135,623,57,57,http://172.31.37.72/sensing/data,224,0,1
1669019437295,221,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-51,text,true,,135,623,57,57,http://172.31.37.72/sensing/data,221,0,2
1669019437286,230,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-47,text,true,,135,623,57,57,http://172.31.37.72/sensing/data,230,0,0
1669019437284,232,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-44,text,true,,135,623,53,53,http://172.31.37.72/sensing/data,232,0,3
1669019437293,223,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-49,text,true,,135,623,53,53,http://172.31.37.72/sensing/data,223,0,1
1669019437289,228,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-48,text,true,,135,623,52,52,http://172.31.37.72/sensing/data,228,0,1
1669019437310,222,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-61,text,true,,135,623,50,50,http://172.31.37.72/sensing/data,222,0,1
1669019437305,227,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-57,text,true,,135,623,50,50,http://172.31.37.72/sensing/data,227,0,0
1669019437298,234,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-54,text,true,,135,623,50,50,http://172.31.37.72/sensing/data,234,0,1
1669019437296,236,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-52,text,true,,135,623,50,50,http://172.31.37.72/sensing/data,236,0,1
1669019437326,206,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-72,text,true,,135,623,49,49,http://172.31.37.72/sensing/data,206,0,1
1669019437296,236,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-53,text,true,,135,623,49,49,http://172.31.37.72/sensing/data,236,0,1
1669019437311,222,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-63,text,true,,135,623,48,48,http://172.31.37.72/sensing/data,222,0,1
1669019437310,223,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-62,text,true,,135,623,46,46,http://172.31.37.72/sensing/data,223,0,1
1669019437313,220,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-64,text,true,,135,623,46,46,http://172.31.37.72/sensing/data,220,0,0
1669019437309,224,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-58,text,true,,135,623,46,46,http://172.31.37.72/sensing/data,224,0,0
1669019437319,215,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-70,text,true,,135,623,41,41,http://172.31.37.72/sensing/data,215,0,0
1669019437309,225,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-59,text,true,,135,623,39,39,http://172.31.37.72/sensing/data,225,0,0
1669019437329,215,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-76,text,true,,135,623,38,38,http://172.31.37.72/sensing/data,215,0,0
1669019437325,219,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-73,text,true,,135,623,38,38,http://172.31.37.72/sensing/data,219,0,1
1669019437316,228,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-69,text,true,,135,623,38,38,http://172.31.37.72/sensing/data,228,0,1
1669019437336,208,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,135,623,38,38,http://172.31.37.72/sensing/data,208,0,1
1669019437316,229,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,135,623,35,35,http://172.31.37.72/sensing/data,229,0,1
1669019437333,212,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,135,623,34,34,http://172.31.37.72/sensing/data,212,0,1
1669019437313,232,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-65,text,true,,135,623,33,33,http://172.31.37.72/sensing/data,232,0,1
1669019437331,214,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,135,623,33,33,http://172.31.37.72/sensing/data,214,0,1
1669019437329,216,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-75,text,true,,135,623,33,33,http://172.31.37.72/sensing/data,216,0,0
1669019437299,245,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-55,text,true,,135,623,38,38,http://172.31.37.72/sensing/data,245,0,1
1669019437337,208,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,135,623,33,33,http://172.31.37.72/sensing/data,208,0,0
1669019437309,236,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-60,text,true,,135,623,34,34,http://172.31.37.72/sensing/data,236,0,8
1669019437313,233,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-66,text,true,,135,623,31,31,http://172.31.37.72/sensing/data,233,0,1
1669019437307,239,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-56,text,true,,135,623,26,26,http://172.31.37.72/sensing/data,239,0,1
1669019437321,226,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-71,text,true,,135,623,26,26,http://172.31.37.72/sensing/data,226,0,0
1669019437314,233,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-67,text,true,,135,623,26,26,http://172.31.37.72/sensing/data,233,0,1
1669019437292,254,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-50,text,true,,135,623,26,26,http://172.31.37.72/sensing/data,254,0,2
1669019437345,211,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,135,623,21,21,http://172.31.37.72/sensing/data,211,0,1
1669019437329,227,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-74,text,true,,135,623,21,21,http://172.31.37.72/sensing/data,227,0,1
1669019437353,203,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,135,623,21,21,http://172.31.37.72/sensing/data,203,0,1
1669019437350,206,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,135,623,21,21,http://172.31.37.72/sensing/data,206,0,0
1669019437344,212,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,135,623,21,21,http://172.31.37.72/sensing/data,212,0,1
1669019437330,227,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,135,623,19,19,http://172.31.37.72/sensing/data,227,0,2
1669019437351,206,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,135,623,19,19,http://172.31.37.72/sensing/data,206,0,1
1669019437345,212,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,135,623,19,19,http://172.31.37.72/sensing/data,212,0,1
1669019437350,207,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,135,623,17,17,http://172.31.37.72/sensing/data,207,0,3
1669019437339,218,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,135,623,17,17,http://172.31.37.72/sensing/data,218,0,1
1669019437350,207,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,135,623,17,17,http://172.31.37.72/sensing/data,207,0,1
1669019437349,209,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,135,623,13,13,http://172.31.37.72/sensing/data,209,0,1
1669019437353,206,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,135,623,10,10,http://172.31.37.72/sensing/data,206,0,1
1669019437360,208,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,208,0,1
1669019437362,206,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,206,0,1
1669019437357,212,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,211,0,1
1669019437362,207,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,135,623,6,6,http://172.31.37.72/sensing/data,207,0,1
1669019437357,211,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,211,0,1
1669019437361,207,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,207,0,1
1669019437363,205,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,205,0,5
1669019437358,210,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,135,623,8,8,http://172.31.37.72/sensing/data,210,0,1
1669019437577,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,,true,,59,301,8,8,http://172.31.37.72/sensing/data,3,0,1
1669019437580,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,,true,,59,301,8,8,http://172.31.37.72/sensing/data,4,0,1
1669019437578,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,,true,,59,301,8,8,http://172.31.37.72/sensing/data,2,0,1
1669019437578,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,,true,,59,301,6,6,http://172.31.37.72/sensing/data,2,0,1
1669019437577,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,,true,,59,301,6,6,http://172.31.37.72/sensing/data,3,0,1
1669019437589,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,,true,,59,301,12,12,http://172.31.37.72/sensing/data,11,0,0
1669019437588,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,,true,,59,301,12,12,http://172.31.37.72/sensing/data,12,0,1
1669019437589,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,,true,,59,301,13,13,http://172.31.37.72/sensing/data,13,0,0
1669019437590,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,,true,,59,301,20,20,http://172.31.37.72/sensing/data,22,0,10
1669019437589,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,,true,,59,301,20,20,http://172.31.37.72/sensing/data,23,0,11
1669019437593,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,,true,,59,301,20,20,http://172.31.37.72/sensing/data,19,0,8
1669019437596,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,,true,,59,301,19,19,http://172.31.37.72/sensing/data,16,0,7
1669019437593,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,,true,,59,301,18,18,http://172.31.37.72/sensing/data,19,0,7
1669019437592,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,,true,,59,301,17,17,http://172.31.37.72/sensing/data,20,0,8
1669019437596,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,,true,,59,301,14,14,http://172.31.37.72/sensing/data,17,0,4
1669019437592,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,,true,,59,301,20,20,http://172.31.37.72/sensing/data,28,0,11
1669019437600,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,,true,,59,301,23,23,http://172.31.37.72/sensing/data,28,0,12
1669019437603,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,,true,,59,301,23,23,http://172.31.37.72/sensing/data,25,0,10
1669019437602,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,,true,,59,301,21,21,http://172.31.37.72/sensing/data,26,0,10
1669019437601,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,,true,,59,301,21,21,http://172.31.37.72/sensing/data,27,0,12
1669019437605,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,,true,,59,301,19,19,http://172.31.37.72/sensing/data,24,0,8
1669019437604,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,,true,,59,301,19,19,http://172.31.37.72/sensing/data,25,0,9
1669019437604,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,,true,,59,301,18,18,http://172.31.37.72/sensing/data,25,0,9
1669019437602,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,,true,,59,301,17,17,http://172.31.37.72/sensing/data,27,0,11
1669019437607,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,,true,,59,301,15,15,http://172.31.37.72/sensing/data,23,0,6
1669019437608,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,,true,,59,301,17,17,http://172.31.37.72/sensing/data,28,0,5
1669019437607,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,,true,,59,301,16,16,http://172.31.37.72/sensing/data,30,0,6
1669019437605,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,,true,,59,301,15,15,http://172.31.37.72/sensing/data,32,0,8
1669019437614,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,,true,,59,301,14,14,http://172.31.37.72/sensing/data,23,0,6
1669019437620,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,,true,,59,301,13,13,http://172.31.37.72/sensing/data,18,0,8
1669019437619,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,,true,,59,301,16,16,http://172.31.37.72/sensing/data,29,0,9
1669019437618,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,,true,,59,301,16,16,http://172.31.37.72/sensing/data,30,0,10
1669019437615,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,,true,,59,301,16,16,http://172.31.37.72/sensing/data,33,0,5
1669019437616,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,,true,,59,301,14,14,http://172.31.37.72/sensing/data,32,0,4
1669019437616,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,,true,,59,301,14,14,http://172.31.37.72/sensing/data,32,0,5
1669019437622,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,,true,,59,301,11,11,http://172.31.37.72/sensing/data,27,0,8
1669019437625,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,,true,,59,301,18,18,http://172.31.37.72/sensing/data,35,0,4
1669019437631,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,,true,,59,301,18,18,http://172.31.37.72/sensing/data,29,0,6
1669019437631,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,,true,,59,301,18,18,http://172.31.37.72/sensing/data,29,0,6
1669019437626,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,,true,,59,301,18,18,http://172.31.37.72/sensing/data,34,0,11
1669019437632,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,,true,,59,301,18,18,http://172.31.37.72/sensing/data,28,0,6
1669019437639,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,,true,,59,301,18,18,http://172.31.37.72/sensing/data,22,0,9
1669019437623,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,,true,,59,301,18,18,http://172.31.37.72/sensing/data,38,0,7
1669019437647,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,,true,,59,301,18,18,http://172.31.37.72/sensing/data,14,0,13
1669019437646,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,,true,,59,301,17,17,http://172.31.37.72/sensing/data,15,0,14
1669019437658,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,,true,,59,301,16,16,http://172.31.37.72/sensing/data,4,0,2
1669019437650,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,,true,,59,301,16,16,http://172.31.37.72/sensing/data,12,0,11
1669019437645,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,,true,,59,301,15,15,http://172.31.37.72/sensing/data,17,0,15
1669019437653,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,,true,,59,301,8,8,http://172.31.37.72/sensing/data,10,0,8
1669019437653,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,,true,,59,301,8,8,http://172.31.37.72/sensing/data,10,0,8
1669019437659,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,,true,,59,301,7,7,http://172.31.37.72/sensing/data,4,0,2
1669019437658,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,,true,,59,301,4,4,http://172.31.37.72/sensing/data,6,0,3
1669019437661,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,,true,,59,301,3,3,http://172.31.37.72/sensing/data,3,0,2
1669019437660,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,,true,,59,301,4,4,http://172.31.37.72/sensing/data,6,0,4
1669019437664,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019437665,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019437666,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437667,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019437668,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,0
